player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,29,3,3,0,0,3,4,2,11,13,0,0,0,7,3,9,TRUE,2006-02-22,Wofford,H
R. Dickerson,F,9,1,1,0,0,0,0,0,1,1,1,0,0,2,0,2,TRUE,2006-02-22,Wofford,H
D. Lawrence,F,35,4,9,2,6,0,0,0,3,3,1,0,0,2,0,10,TRUE,2006-02-22,Wofford,H
P. McCandies,C,16,4,5,0,0,0,0,2,3,5,3,0,0,0,4,8,TRUE,2006-02-22,Wofford,H
J. Jackson,C,30,2,7,0,0,0,0,3,1,4,2,2,0,2,2,4,TRUE,2006-02-22,Wofford,H
D. Hall,G,36,1,3,0,2,2,2,0,2,2,3,0,0,3,4,4,FALSE,2006-02-22,Wofford,H
D. Draper,G,36,10,18,5,10,4,5,0,3,3,0,3,1,4,0,29,FALSE,2006-02-22,Wofford,H
M. Hammond,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-22,Wofford,H
R. Scott,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-02-22,Wofford,H
TEAM,NA,NA,26,48,8,19,9,11,11,27,38,10,5,1,22,13,69,FALSE,2006-02-22,Wofford,H
