player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,3,7,0,0,7,10,2,7,9,1,1,1,3,3,13,TRUE,2006-01-21,Wofford,A
J. Hairston,F,7,0,1,0,0,1,2,0,2,2,0,0,0,0,2,1,TRUE,2006-01-21,Wofford,A
R. Dickerson,F,8,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2006-01-21,Wofford,A
D. Lawrence,F,33,2,6,0,3,3,3,1,7,8,3,1,0,2,4,7,TRUE,2006-01-21,Wofford,A
P. McCandies,C,16,3,6,0,1,0,0,3,4,7,0,0,0,2,4,6,TRUE,2006-01-21,Wofford,A
J. Jackson,C,22,9,10,0,0,0,0,1,0,1,0,0,1,2,3,18,FALSE,2006-01-21,Wofford,A
D. Hall,G,36,2,6,0,2,2,4,1,5,6,3,1,0,3,1,6,FALSE,2006-01-21,Wofford,A
D. Draper,G,38,7,13,1,4,0,0,1,1,2,2,1,0,3,2,15,FALSE,2006-01-21,Wofford,A
M. Hammond,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-21,Wofford,A
TEAM,NA,NA,26,52,1,10,13,19,14,27,41,10,4,2,15,21,66,FALSE,2006-01-21,Wofford,A
