player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,4,5,0,0,1,3,3,6,9,0,0,0,3,2,9,TRUE,2006-01-02,Towson,H
R. Dickerson,F,17,3,6,0,2,2,2,0,3,3,3,0,0,2,0,8,TRUE,2006-01-02,Towson,H
D. Lawrence,F,34,3,9,1,5,2,5,7,4,11,2,2,0,1,2,9,TRUE,2006-01-02,Towson,H
P. McCandies,C,15,1,3,0,0,3,4,5,3,8,0,1,1,0,1,5,TRUE,2006-01-02,Towson,H
J. Jackson,C,21,4,10,0,0,1,2,2,2,4,2,2,0,3,2,9,TRUE,2006-01-02,Towson,H
D. Hall,G,36,4,7,1,4,3,5,0,1,1,6,2,0,2,4,12,FALSE,2006-01-02,Towson,H
D. Draper,G,35,6,25,3,11,4,5,2,1,3,2,1,0,4,4,19,FALSE,2006-01-02,Towson,H
M. Hammond,G,9,2,5,0,2,0,0,0,0,0,1,0,0,2,3,4,FALSE,2006-01-02,Towson,H
R. Scott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-02,Towson,H
TEAM,NA,NA,27,70,5,24,16,26,21,20,41,16,8,1,17,18,75,FALSE,2006-01-02,Towson,H
