player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,21,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2006-02-11,Furman,A
J. Hairston,F,11,1,2,0,0,0,1,0,2,2,0,0,1,0,0,2,TRUE,2006-02-11,Furman,A
R. Dickerson,F,11,0,1,0,1,0,0,0,1,1,0,2,0,1,1,0,TRUE,2006-02-11,Furman,A
D. Lawrence,F,30,4,8,4,7,0,1,2,7,9,3,0,1,2,3,12,TRUE,2006-02-11,Furman,A
P. McCandies,C,12,2,2,0,0,1,2,2,3,5,0,0,0,3,2,5,TRUE,2006-02-11,Furman,A
J. Jackson,C,35,6,12,0,0,2,2,4,2,6,0,0,0,3,3,14,FALSE,2006-02-11,Furman,A
D. Hall,G,27,3,7,0,2,2,2,0,1,1,4,1,0,3,2,8,FALSE,2006-02-11,Furman,A
D. Draper,G,38,5,12,2,4,1,2,1,1,2,8,4,1,4,1,13,FALSE,2006-02-11,Furman,A
M. Hammond,G,11,3,3,3,3,0,0,0,1,1,1,0,0,0,0,9,FALSE,2006-02-11,Furman,A
R. Scott,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Furman,A
TEAM,NA,NA,26,50,9,17,6,10,11,22,33,16,7,3,16,15,67,FALSE,2006-02-11,Furman,A
