player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,5,8,0,0,4,7,7,6,13,1,1,0,3,2,14,TRUE,2006-03-03,Chattanooga,H
J. Hairston,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-03-03,Chattanooga,H
R. Dickerson,F,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,TRUE,2006-03-03,Chattanooga,H
D. Lawrence,F,36,8,15,4,10,2,2,2,6,8,2,2,3,3,4,22,TRUE,2006-03-03,Chattanooga,H
P. McCandies,C,19,1,2,0,0,2,2,2,5,7,0,0,0,2,3,4,TRUE,2006-03-03,Chattanooga,H
J. Jackson,C,25,3,8,0,0,0,2,4,5,9,0,1,0,3,3,6,FALSE,2006-03-03,Chattanooga,H
D. Hall,G,37,3,7,1,5,0,0,0,2,2,4,1,0,7,3,7,FALSE,2006-03-03,Chattanooga,H
D. Draper,G,27,2,13,1,8,0,0,2,0,2,2,3,1,3,3,5,FALSE,2006-03-03,Chattanooga,H
M. Hammond,G,8,1,4,0,2,1,2,1,2,3,1,0,0,2,1,3,FALSE,2006-03-03,Chattanooga,H
R. Scott,G,9,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-03-03,Chattanooga,H
TEAM,NA,NA,23,59,6,26,11,17,21,28,49,13,9,4,23,20,63,FALSE,2006-03-03,Chattanooga,H
