player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hastings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,Chattanooga,H
J. Johnson,F,27,4,5,0,0,3,5,5,5,10,0,0,1,1,1,11,TRUE,2006-01-28,Chattanooga,H
J. Hairston,F,11,0,0,0,0,2,6,1,0,1,0,1,0,0,1,2,TRUE,2006-01-28,Chattanooga,H
R. Dickerson,F,18,0,5,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2006-01-28,Chattanooga,H
D. Lawrence,F,23,1,5,0,3,0,0,0,5,5,1,0,0,2,5,2,TRUE,2006-01-28,Chattanooga,H
J. Garcia,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-28,Chattanooga,H
P. McCandies,C,12,2,3,0,0,1,1,0,1,1,1,0,0,1,3,5,FALSE,2006-01-28,Chattanooga,H
J. Jackson,C,24,4,7,0,0,2,4,2,5,7,1,0,0,1,3,10,FALSE,2006-01-28,Chattanooga,H
D. Hall,G,29,6,8,4,5,0,2,0,2,2,4,0,0,1,4,16,FALSE,2006-01-28,Chattanooga,H
D. Draper,G,32,7,15,3,8,1,2,0,1,1,8,0,0,2,1,18,FALSE,2006-01-28,Chattanooga,H
M. Hammond,G,19,1,5,1,4,0,0,0,2,2,0,0,0,1,2,3,FALSE,2006-01-28,Chattanooga,H
R. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Chattanooga,H
D. Baller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Chattanooga,H
TEAM,NA,NA,25,54,8,22,9,20,10,24,34,17,1,1,12,21,67,FALSE,2006-01-28,Chattanooga,H
