player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hastings,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,The Citadel,H
J. Johnson,F,25,6,8,0,0,2,2,4,2,6,1,1,0,1,2,14,TRUE,2006-01-14,The Citadel,H
J. Hairston,F,9,3,5,0,0,0,1,4,0,4,0,2,0,0,2,6,TRUE,2006-01-14,The Citadel,H
R. Dickerson,F,17,3,6,1,4,2,2,0,1,1,1,1,0,4,1,9,TRUE,2006-01-14,The Citadel,H
D. Lawrence,F,38,5,12,0,3,1,4,3,8,11,1,2,0,1,2,11,TRUE,2006-01-14,The Citadel,H
J. Garcia,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,The Citadel,H
P. McCandies,C,16,3,3,0,0,0,1,1,1,2,1,1,0,1,2,6,FALSE,2006-01-14,The Citadel,H
J. Jackson,C,14,1,4,0,0,2,2,1,2,3,0,0,0,0,2,4,FALSE,2006-01-14,The Citadel,H
D. Hall,G,34,4,11,0,2,5,6,1,3,4,5,4,0,0,3,13,FALSE,2006-01-14,The Citadel,H
D. Draper,G,40,5,12,0,3,4,9,0,1,1,4,2,3,2,2,14,FALSE,2006-01-14,The Citadel,H
M. Hammond,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-14,The Citadel,H
R. Scott,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,The Citadel,H
D. Baller,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,The Citadel,H
TEAM,NA,NA,30,63,1,12,16,27,17,19,36,13,13,3,10,17,77,FALSE,2006-01-14,The Citadel,H
