player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,28,1,4,0,0,0,0,1,2,3,0,2,1,0,1,2,TRUE,2006-02-16,The Citadel,A
J. Hairston,F,9,1,3,0,1,0,0,1,4,5,0,0,0,1,0,2,TRUE,2006-02-16,The Citadel,A
R. Dickerson,F,16,2,5,1,1,1,2,1,2,3,1,0,0,1,3,6,TRUE,2006-02-16,The Citadel,A
D. Lawrence,F,21,2,5,1,2,0,0,2,8,10,2,1,1,3,4,5,TRUE,2006-02-16,The Citadel,A
J. Garcia,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-16,The Citadel,A
P. McCandies,C,15,3,4,0,0,0,0,3,3,6,1,1,0,2,1,6,FALSE,2006-02-16,The Citadel,A
J. Jackson,C,29,9,14,0,0,3,5,3,4,7,2,1,0,4,2,21,FALSE,2006-02-16,The Citadel,A
D. Hall,G,37,0,3,0,2,4,6,1,6,7,8,1,0,5,0,4,FALSE,2006-02-16,The Citadel,A
D. Draper,G,36,8,16,4,9,4,4,0,2,2,1,4,0,2,2,24,FALSE,2006-02-16,The Citadel,A
M. Hammond,G,6,1,3,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2006-02-16,The Citadel,A
R. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,The Citadel,A
TEAM,NA,NA,27,58,6,16,12,17,13,32,45,16,11,2,19,13,72,FALSE,2006-02-16,The Citadel,A
