player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,18,2,2,0,0,0,0,0,3,3,0,1,0,2,3,4,TRUE,2006-01-23,Western Carolina,A
J. Hairston,F,11,0,1,0,0,0,0,0,2,2,0,0,3,0,1,0,TRUE,2006-01-23,Western Carolina,A
R. Dickerson,F,19,4,8,1,2,1,3,0,2,2,0,0,0,0,0,10,TRUE,2006-01-23,Western Carolina,A
D. Lawrence,F,29,3,9,1,4,1,5,1,4,5,0,1,0,2,1,8,TRUE,2006-01-23,Western Carolina,A
P. McCandies,C,20,1,2,0,0,5,6,1,1,2,2,1,0,0,2,7,TRUE,2006-01-23,Western Carolina,A
J. Jackson,C,21,2,10,0,0,4,4,2,1,3,0,0,0,1,3,8,FALSE,2006-01-23,Western Carolina,A
D. Hall,G,37,2,4,1,2,4,5,0,7,7,3,2,1,0,0,9,FALSE,2006-01-23,Western Carolina,A
D. Draper,G,38,7,14,2,5,5,8,3,1,4,0,2,0,2,1,21,FALSE,2006-01-23,Western Carolina,A
M. Hammond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-23,Western Carolina,A
R. Scott,G,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2006-01-23,Western Carolina,A
TEAM,NA,NA,21,50,5,13,20,31,8,21,29,5,8,4,7,11,67,FALSE,2006-01-23,Western Carolina,A
