player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hairston,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2005-12-30,Rider,H
R. Dickerson,F,30,2,8,1,3,0,0,0,5,5,1,1,0,1,3,5,TRUE,2005-12-30,Rider,H
D. Lawrence,F,29,5,12,1,5,3,4,6,12,18,0,1,1,1,4,14,TRUE,2005-12-30,Rider,H
P. McCandies,C,23,5,8,0,0,0,0,3,4,7,0,1,1,1,3,10,TRUE,2005-12-30,Rider,H
J. Jackson,C,25,2,5,0,0,0,2,3,3,6,2,0,0,3,3,4,TRUE,2005-12-30,Rider,H
D. Hall,G,37,1,6,0,3,0,2,0,3,3,10,0,0,4,2,2,FALSE,2005-12-30,Rider,H
D. Draper,G,37,11,18,4,8,4,5,0,1,1,4,2,2,1,2,30,FALSE,2005-12-30,Rider,H
M. Hammond,G,11,2,4,1,3,0,0,0,2,2,1,2,0,2,0,5,FALSE,2005-12-30,Rider,H
R. Scott,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-30,Rider,H
TEAM,NA,NA,28,61,7,22,9,15,12,33,45,18,7,4,13,20,72,FALSE,2005-12-30,Rider,H
