player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,20,1,2,0,0,4,4,1,2,3,0,1,0,0,3,6,TRUE,2006-02-06,Elon,A
J. Hairston,F,13,3,5,0,0,1,2,1,0,1,0,0,0,0,3,7,TRUE,2006-02-06,Elon,A
R. Dickerson,F,21,3,5,2,2,2,2,0,1,1,1,1,1,2,2,10,TRUE,2006-02-06,Elon,A
D. Lawrence,F,31,3,9,0,3,2,2,2,5,7,0,2,0,1,5,8,TRUE,2006-02-06,Elon,A
P. McCandies,C,10,3,4,2,2,0,0,0,2,2,0,0,0,0,4,8,TRUE,2006-02-06,Elon,A
J. Jackson,C,25,8,12,0,0,0,1,5,1,6,0,0,0,4,3,16,FALSE,2006-02-06,Elon,A
D. Hall,G,40,0,6,0,4,0,0,0,5,5,8,1,0,1,0,0,FALSE,2006-02-06,Elon,A
D. Draper,G,33,2,13,1,6,6,6,1,1,2,4,1,0,3,3,11,FALSE,2006-02-06,Elon,A
M. Hammond,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-06,Elon,A
R. Scott,G,6,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2006-02-06,Elon,A
TEAM,NA,NA,24,60,6,21,15,17,10,18,28,13,6,1,11,25,69,FALSE,2006-02-06,Elon,A
