game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253422,2021-01-13,Chattanooga,Mercer,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,NA
401253422,2021-01-13,Chattanooga,Mercer,2,1,19:39,2379,2379,Maciej Bender Turnover.,0,0,0,21,0.460062110862966,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,3,1,19:15,2355,2355,Josh Ayeni missed Jumper.,0,0,0,24,0.4601608026641975,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,missed,Josh Ayeni,NA,FALSE,FALSE,Chattanooga,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,4,1,19:12,2352,2352,Stefan Kenic Offensive Rebound.,0,0,0,3,0.46017334002702387,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,5,1,19:07,2347,2347,Darius Banks missed Three Point Jumper.,0,0,0,5,0.4601943362763384,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,missed,Darius Banks,NA,TRUE,FALSE,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,6,1,19:03,2343,2343,Jeffrey Gary Defensive Rebound.,0,0,0,4,0.46021122434224493,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,7,1,18:58,2338,2338,Foul on David Jean-Baptiste.,0,0,0,5,0.46023244896692617,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,8,1,18:56,2336,2336,Ross Cummings Turnover.,0,0,0,2,0.46024097462555325,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,9,1,18:39,2319,2319,Darius Banks missed Layup.,0,0,0,17,0.46031427761072213,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,missed,Darius Banks,NA,FALSE,FALSE,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,10,1,18:39,2319,2319,Felipe Haase Block.,0,0,0,0,0.46031427761072213,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,11,1,18:38,2318,2318,Mercer Defensive Rebound.,0,0,0,1,0.4603186364825612,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,12,1,18:17,2297,2297,Foul on Josh Ayeni.,0,0,0,21,0.46041139765600564,0.5,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,13,1,18:17,2297,2297,Felipe Haase made Free Throw.,0,1,-1,0,0.4374641723851273,0.47682325954643195,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Mercer,made,Felipe Haase,NA,FALSE,TRUE,Mercer,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,14,1,18:17,2297,2297,Felipe Haase made Free Throw.,0,2,-2,0,0.414781486822674,0.45374590273656884,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Mercer,made,Felipe Haase,NA,FALSE,TRUE,Mercer,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,15,1,17:51,2271,2271,Stefan Kenic missed Layup.,0,2,-2,26,0.4143274280592161,0.4531643721419195,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,missed,Stefan Kenic,NA,FALSE,FALSE,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,16,1,17:48,2268,2268,Maciej Bender Defensive Rebound.,0,2,-2,3,0.4142748841317723,0.45309687598260123,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,17,1,17:43,2263,2263,Neftali Alvarez made Layup.,0,4,-4,5,0.369281036733787,0.4067925583818178,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Mercer,made,Neftali Alvarez,NA,FALSE,FALSE,Mercer,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,18,1,17:30,2250,2250,Stefan Kenic missed Three Point Jumper.,0,4,-4,13,0.36878592314384717,0.4062202572098983,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,missed,Stefan Kenic,NA,TRUE,FALSE,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,19,1,17:25,2245,2245,Felipe Haase Defensive Rebound.,0,4,-4,5,0.3685951367744998,0.4059995132609002,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,20,1,17:20,2240,2240,Ross Cummings made Three Point Jumper. Assisted by Neftali Alvarez.,0,7,-7,5,0.3046709679126555,0.33905043570731164,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Mercer,made,Ross Cummings,Neftali Alvarez,TRUE,FALSE,Mercer,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,21,1,17:03,2223,2223,Foul on Neftali Alvarez.,0,7,-7,17,0.30358270746279037,0.33782494014969655,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,22,1,16:57,2217,2217,Stefan Kenic made Layup. Assisted by Malachi Smith.,2,7,-5,6,0.34541055110864444,0.38175630298130553,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,made,Stefan Kenic,Malachi Smith,FALSE,FALSE,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,23,1,16:57,2217,2217,Foul on Leon Ayers III.,2,7,-5,0,0.34541055110864444,0.38175630298130553,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,24,1,16:57,2217,2217,Stefan Kenic made Free Throw.,3,7,-4,0,0.3675238077979669,0.4047576343882203,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,made,Stefan Kenic,NA,FALSE,TRUE,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,25,1,16:42,2202,2202,Foul on A.J. Caldwell.,3,7,-4,15,0.3669483850761385,0.4040888893598716,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,26,1,16:42,2202,2202,Jeffrey Gary made Free Throw.,3,8,-5,0,0.34469407121912027,0.38093752888264587,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Mercer,made,Jeffrey Gary,NA,FALSE,TRUE,Mercer,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,27,1,16:42,2202,2202,Jeffrey Gary made Free Throw.,3,9,-6,0,0.32310056860354797,0.3583150201391163,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Mercer,made,Jeffrey Gary,NA,FALSE,TRUE,Mercer,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,28,1,16:19,2179,2179,Darius Banks missed Layup.,3,9,-6,23,0.3218023383615091,0.35684183549034465,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,missed,Darius Banks,NA,FALSE,FALSE,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,29,1,16:12,2172,2172,Ross Cummings Defensive Rebound.,3,9,-6,7,0.32140712389410536,0.35639273517135056,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,30,1,16:09,2169,2169,Leon Ayers III Turnover.,3,9,-6,3,0.32123775082783335,0.35620017733261117,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,31,1,16:09,2169,2169,Stefan Kenic Steal.,3,9,-6,0,0.32123775082783335,0.35620017733261117,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,32,1,15:58,2158,2158,Foul on Neftali Alvarez.,3,9,-6,11,0.320616054440731,0.3554929928973816,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,33,1,15:58,2158,2158,Official TV Timeout,3,9,-6,0,0.320616054440731,0.3554929928973816,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,34,1,15:58,2158,2158,Stefan Kenic made Free Throw.,4,9,-5,0,0.34258881195629354,0.3785242395360104,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,made,Stefan Kenic,NA,FALSE,TRUE,Chattanooga,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,35,1,15:58,2158,2158,Stefan Kenic made Free Throw.,5,9,-4,0,0.3652578313589606,0.40211665241788574,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,made,Stefan Kenic,NA,FALSE,TRUE,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,36,1,15:40,2140,2140,Leon Ayers III made Jumper. Assisted by Ross Cummings.,5,11,-6,18,0.31959598849709175,0.3543314199211484,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Mercer,made,Leon Ayers III,Ross Cummings,FALSE,FALSE,Mercer,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,37,1,15:26,2126,2126,Malachi Smith missed Layup.,5,11,-6,14,0.31879996478563016,0.3534239521842916,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,missed,Malachi Smith,NA,FALSE,FALSE,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,38,1,15:26,2126,2126,Maciej Bender Block.,5,11,-6,0,0.31879996478563016,0.3534239521842916,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,39,1,15:22,2122,2122,Leon Ayers III Defensive Rebound.,5,11,-6,4,0.31857206733821447,0.35316399200835646,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,40,1,15:10,2110,2110,Leon Ayers III missed Layup.,5,11,-6,12,0.31788705881396156,0.35238220593363895,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Mercer,missed,Leon Ayers III,NA,FALSE,FALSE,Mercer,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,41,1,15:08,2108,2108,Leon Ayers III Offensive Rebound.,5,11,-6,2,0.3177726914675525,0.3522516231774655,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,42,1,15:05,2105,2105,Jacksen Greco missed Three Point Jumper.,5,11,-6,3,0.31760103000943524,0.35205559269668435,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Mercer,missed,Jacksen Greco,NA,TRUE,FALSE,Mercer,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,43,1,14:59,2099,2099,Mercer Offensive Rebound.,5,11,-6,6,0.317257300935794,0.3516629604614944,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,44,1,14:53,2093,2093,Ross Cummings made Three Point Jumper. Assisted by Maciej Bender.,5,14,-9,6,0.25450525855172473,0.28491813802831034,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Mercer,made,Ross Cummings,Maciej Bender,TRUE,FALSE,Mercer,Chattanooga,FALSE
401253422,2021-01-13,Chattanooga,Mercer,45,1,14:24,2064,2064,David Jean-Baptiste missed Layup.,5,14,-9,29,0.2522465758254038,0.28235634193289405,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,Chattanooga,missed,David Jean-Baptiste,NA,FALSE,FALSE,Chattanooga,Mercer,FALSE
401253422,2021-01-13,Chattanooga,Mercer,46,1,14:24,2064,2064,Maciej Bender Block.,5,14,-9,0,0.2522465758254038,0.28235634193289405,4,4,-1,150,"c(""Mick Fieldbinder"", "" John Hampton"", "" R.B. Clyburn"")","Chattanooga, TN",McKenzie Arena,10995,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
