game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265067,2021-01-13,Florida State,NC State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,145,"c(""Pat Driscoll"", "" Jeff Clark"", "" Lee Cassell"")","Tallahassee, FL",Donald L. Tucker Center,11500,2837,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401265067,2021-01-13,Florida State,NC State,2,1,19:39,2379,2379,Rayquan Evans made Three Point Jumper. Assisted by Balsa Koprivica.,3,0,3,21,0.7125684850636473,0.5664842054392724,4,4,4,145,"c(""Pat Driscoll"", "" Jeff Clark"", "" Lee Cassell"")","Tallahassee, FL",Donald L. Tucker Center,11500,2837,NA,NA,Florida State,made,Rayquan Evans,Balsa Koprivica,TRUE,FALSE,Florida State,NC State,FALSE
401265067,2021-01-13,Florida State,NC State,3,1,19:01,2341,2341,Jericole Hellems made Three Point Jumper. Assisted by Devon Daniels.,3,3,0,38,0.654263420784373,0.5,4,4,4,145,"c(""Pat Driscoll"", "" Jeff Clark"", "" Lee Cassell"")","Tallahassee, FL",Donald L. Tucker Center,11500,2837,NA,NA,NC State,made,Jericole Hellems,Devon Daniels,TRUE,FALSE,NC State,Florida State,FALSE
401265067,2021-01-13,Florida State,NC State,4,1,18:36,2316,2316,RaiQuan Gray made Three Point Jumper. Assisted by Rayquan Evans.,6,3,3,25,0.7133834298559049,0.5685099825895173,4,4,4,145,"c(""Pat Driscoll"", "" Jeff Clark"", "" Lee Cassell"")","Tallahassee, FL",Donald L. Tucker Center,11500,2837,NA,NA,Florida State,made,RaiQuan Gray,Rayquan Evans,TRUE,FALSE,Florida State,NC State,FALSE
401265067,2021-01-13,Florida State,NC State,5,1,18:11,2291,2291,Jericole Hellems made Three Point Jumper. Assisted by Cam Hayes.,6,6,0,25,0.6534666767331171,0.5,4,4,4,145,"c(""Pat Driscoll"", "" Jeff Clark"", "" Lee Cassell"")","Tallahassee, FL",Donald L. Tucker Center,11500,2837,NA,NA,NC State,made,Jericole Hellems,Cam Hayes,TRUE,FALSE,NC State,Florida State,FALSE
401265067,2021-01-13,Florida State,NC State,6,1,18:00,2280,2280,RaiQuan Gray missed Layup.,6,6,0,11,0.6532847365736025,0.5,4,4,4,145,"c(""Pat Driscoll"", "" Jeff Clark"", "" Lee Cassell"")","Tallahassee, FL",Donald L. Tucker Center,11500,2837,NA,NA,Florida State,missed,RaiQuan Gray,NA,FALSE,FALSE,Florida State,Florida State,FALSE
401265067,2021-01-13,Florida State,NC State,7,1,17:55,2275,2275,Anthony Polite Offensive Rebound.,6,6,0,5,0.6532012201543512,0.5,4,4,4,145,"c(""Pat Driscoll"", "" Jeff Clark"", "" Lee Cassell"")","Tallahassee, FL",Donald L. Tucker Center,11500,2837,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401265067,2021-01-13,Florida State,NC State,8,1,17:48,2268,2268,Balsa Koprivica missed Layup.,6,6,0,7,0.6530834316656496,0.5,4,4,4,145,"c(""Pat Driscoll"", "" Jeff Clark"", "" Lee Cassell"")","Tallahassee, FL",Donald L. Tucker Center,11500,2837,NA,NA,Florida State,missed,Balsa Koprivica,NA,FALSE,FALSE,Florida State,NC State,FALSE
401265067,2021-01-13,Florida State,NC State,9,1,17:48,2268,2268,Jericole Hellems Block.,6,6,0,0,0.6530834316656496,0.5,4,4,4,145,"c(""Pat Driscoll"", "" Jeff Clark"", "" Lee Cassell"")","Tallahassee, FL",Donald L. Tucker Center,11500,2837,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NC State,FALSE
401265067,2021-01-13,Florida State,NC State,10,1,17:44,2264,2264,Cam Hayes Defensive Rebound.,6,6,0,4,0.6530156675587223,0.5,4,4,4,145,"c(""Pat Driscoll"", "" Jeff Clark"", "" Lee Cassell"")","Tallahassee, FL",Donald L. Tucker Center,11500,2837,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NC State,FALSE
