player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,23,4,4,2,2,0,0,0,4,4,3,0,1,1,2,10,TRUE,2022-01-21,Robert Morris,H
R. Kpedi,F,24,3,4,0,0,0,0,1,2,3,1,0,2,0,2,6,TRUE,2022-01-21,Robert Morris,H
J. Godfrey,G,28,6,8,3,5,0,0,0,2,2,3,2,0,1,0,15,TRUE,2022-01-21,Robert Morris,H
D. Chong Qui,G,28,8,15,4,8,0,0,1,3,4,5,2,0,4,1,20,TRUE,2022-01-21,Robert Morris,H
J. Pipkins,G,25,4,9,1,1,0,0,0,1,1,2,3,0,3,2,9,TRUE,2022-01-21,Robert Morris,H
J. DeJurnett,F,10,1,2,0,0,0,0,0,0,0,0,2,1,0,1,2,FALSE,2022-01-21,Robert Morris,H
R. Ogom,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-21,Robert Morris,H
C. Benford,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2022-01-21,Robert Morris,H
J. Peterson,G,17,1,3,0,1,0,1,0,0,0,3,1,0,3,3,2,FALSE,2022-01-21,Robert Morris,H
J. Walker,G,13,2,2,1,1,1,2,0,3,3,1,1,0,1,3,6,FALSE,2022-01-21,Robert Morris,H
D. Billups,G,27,6,8,4,6,0,0,1,3,4,4,1,0,3,0,16,FALSE,2022-01-21,Robert Morris,H
TEAM,NA,NA,35,55,15,24,1,3,4,20,24,22,12,4,17,16,86,FALSE,2022-01-21,Robert Morris,H
