player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,24,1,3,0,2,2,2,0,6,6,1,0,0,0,1,4,TRUE,2022-02-06,Green Bay,H
R. Kpedi,F,26,4,6,0,0,1,1,2,3,5,0,0,0,1,2,9,TRUE,2022-02-06,Green Bay,H
J. Godfrey,G,22,1,5,0,3,2,2,0,6,6,1,1,0,4,2,4,TRUE,2022-02-06,Green Bay,H
D. Chong Qui,G,34,5,8,0,0,3,3,0,2,2,6,1,0,4,1,13,TRUE,2022-02-06,Green Bay,H
J. Pipkins,G,32,8,9,1,1,2,3,0,3,3,2,1,1,3,3,19,TRUE,2022-02-06,Green Bay,H
J. DeJurnett,F,9,4,4,0,0,0,0,1,0,1,0,1,0,0,2,8,FALSE,2022-02-06,Green Bay,H
C. Benford,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2022-02-06,Green Bay,H
J. Peterson,G,21,2,5,0,1,0,0,0,2,2,1,1,0,0,3,4,FALSE,2022-02-06,Green Bay,H
J. Walker,G,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2022-02-06,Green Bay,H
D. Billups,G,23,2,7,2,5,0,0,1,2,3,0,2,1,0,0,6,FALSE,2022-02-06,Green Bay,H
TEAM,NA,NA,29,51,3,12,10,11,6,26,32,11,7,3,13,15,71,FALSE,2022-02-06,Green Bay,H
