player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,36,3,7,3,7,0,0,0,2,2,0,0,1,0,1,9,TRUE,2021-11-27,Western Michigan,N
R. Kpedi,F,30,7,8,0,0,1,2,3,2,5,0,1,1,1,5,15,TRUE,2021-11-27,Western Michigan,N
J. Godfrey,G,43,13,18,4,8,5,7,0,6,6,3,4,0,2,1,35,TRUE,2021-11-27,Western Michigan,N
D. Chong Qui,G,41,5,10,0,2,1,3,0,0,0,4,1,0,2,2,11,TRUE,2021-11-27,Western Michigan,N
J. Pipkins,G,39,5,16,1,5,2,2,1,1,2,5,1,1,1,1,13,TRUE,2021-11-27,Western Michigan,N
J. DeJurnett,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-27,Western Michigan,N
C. Benford,F,10,0,0,0,0,0,0,1,1,2,0,0,1,0,4,0,FALSE,2021-11-27,Western Michigan,N
J. Peterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-27,Western Michigan,N
J. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Western Michigan,N
D. Billups,G,18,1,4,0,3,0,0,0,0,0,0,1,0,3,2,2,FALSE,2021-11-27,Western Michigan,N
TEAM,NA,NA,34,64,8,25,9,14,8,12,20,12,9,4,9,18,85,FALSE,2021-11-27,Western Michigan,N
