player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,17,3,8,3,8,0,0,0,3,3,1,0,2,3,4,9,TRUE,2022-01-13,Detroit Mercy,H
R. Kpedi,F,29,4,8,0,0,1,2,3,7,10,0,0,0,0,1,9,TRUE,2022-01-13,Detroit Mercy,H
J. Godfrey,G,34,2,6,2,6,3,4,0,3,3,4,2,0,1,1,9,TRUE,2022-01-13,Detroit Mercy,H
D. Chong Qui,G,25,4,7,2,4,0,0,0,1,1,3,0,0,5,4,10,TRUE,2022-01-13,Detroit Mercy,H
J. Pipkins,G,30,2,9,0,4,3,4,0,2,2,3,0,1,1,3,7,TRUE,2022-01-13,Detroit Mercy,H
J. DeJurnett,F,8,2,2,0,0,2,2,1,1,2,0,0,0,0,0,6,FALSE,2022-01-13,Detroit Mercy,H
C. Benford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-13,Detroit Mercy,H
J. Peterson,G,24,3,6,3,5,0,0,0,4,4,0,2,0,2,1,9,FALSE,2022-01-13,Detroit Mercy,H
J. Walker,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Detroit Mercy,H
D. Billups,G,27,1,7,1,7,0,0,0,4,4,3,0,1,2,1,3,FALSE,2022-01-13,Detroit Mercy,H
TEAM,NA,NA,21,54,11,34,9,12,6,26,32,14,4,4,16,16,62,FALSE,2022-01-13,Detroit Mercy,H
