player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,26,3,5,2,4,0,0,1,2,3,2,0,0,0,0,8,TRUE,2021-12-11,Southeast Missouri State,H
R. Kpedi,F,23,2,2,0,0,4,6,2,3,5,0,0,0,1,3,8,TRUE,2021-12-11,Southeast Missouri State,H
J. Godfrey,G,30,6,11,2,5,2,3,0,2,2,4,1,0,3,4,16,TRUE,2021-12-11,Southeast Missouri State,H
D. Chong Qui,G,33,1,6,1,2,0,0,0,3,3,3,0,0,2,1,3,TRUE,2021-12-11,Southeast Missouri State,H
J. Pipkins,G,33,10,14,2,4,2,3,0,3,3,1,1,0,5,1,24,TRUE,2021-12-11,Southeast Missouri State,H
J. DeJurnett,F,6,2,2,0,0,3,3,1,1,2,0,0,0,1,4,7,FALSE,2021-12-11,Southeast Missouri State,H
R. Ogom,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Southeast Missouri State,H
C. Benford,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2021-12-11,Southeast Missouri State,H
J. Peterson,G,5,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,FALSE,2021-12-11,Southeast Missouri State,H
J. Walker,G,9,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-12-11,Southeast Missouri State,H
D. Billups,G,23,2,5,2,4,2,2,0,4,4,2,1,2,1,1,8,FALSE,2021-12-11,Southeast Missouri State,H
TEAM,NA,NA,27,49,9,21,15,19,4,25,29,13,3,2,16,19,78,FALSE,2021-12-11,Southeast Missouri State,H
