player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,23,5,7,0,0,1,1,2,3,5,1,1,0,0,4,11,TRUE,2021-11-09,Utah Valley,H
A. Kigab,F,34,5,11,0,2,2,4,1,6,7,3,3,2,1,2,12,TRUE,2021-11-09,Utah Valley,H
M. Rice,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2021-11-09,Utah Valley,H
D. Doutrive,G,35,8,16,1,7,1,2,2,4,6,2,1,1,3,1,18,TRUE,2021-11-09,Utah Valley,H
E. Akot,G,31,4,10,1,4,2,4,0,1,1,2,0,0,4,2,11,TRUE,2021-11-09,Utah Valley,H
T. Degenhart,F,7,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-11-09,Utah Valley,H
N. Smith,F,21,6,6,1,1,2,2,2,3,5,1,2,1,0,2,15,FALSE,2021-11-09,Utah Valley,H
L. Milner,C,17,0,1,0,0,0,0,2,1,3,0,0,2,0,0,0,FALSE,2021-11-09,Utah Valley,H
P. Kuzmanovic,G,20,4,8,1,4,0,0,0,1,1,2,1,0,0,0,9,FALSE,2021-11-09,Utah Valley,H
TEAM,NA,NA,32,62,4,20,8,13,9,22,31,12,8,6,9,13,76,FALSE,2021-11-09,Utah Valley,H
