player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Degenhart,F,33,3,5,1,1,2,2,1,5,6,2,2,1,1,2,9,TRUE,2022-02-16,Air Force,A
M. Armus,F,26,4,5,0,0,2,2,2,3,5,6,0,0,4,2,10,TRUE,2022-02-16,Air Force,A
A. Kigab,F,24,4,5,0,1,1,1,0,2,2,2,0,0,2,2,9,TRUE,2022-02-16,Air Force,A
M. Rice,G,33,5,9,4,8,0,0,0,2,2,1,0,0,2,3,14,TRUE,2022-02-16,Air Force,A
M. Shaver Jr.,G,37,7,11,3,4,3,3,0,5,5,4,2,2,0,2,20,TRUE,2022-02-16,Air Force,A
L. Milner,C,14,6,6,0,0,1,1,1,2,3,0,0,0,1,2,13,FALSE,2022-02-16,Air Force,A
S. Winter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Air Force,A
P. Kuzmanovic,G,28,3,5,2,3,0,0,0,2,2,2,0,0,1,3,8,FALSE,2022-02-16,Air Force,A
K. Pryor,G,4,1,2,0,1,0,0,0,3,3,1,0,0,0,0,2,FALSE,2022-02-16,Air Force,A
TEAM,NA,NA,33,48,10,18,9,9,4,24,28,18,4,3,12,16,85,FALSE,2022-02-16,Air Force,A
