player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Degenhart,F,32,4,6,0,0,1,1,2,4,6,3,0,0,2,2,9,TRUE,2022-03-10,Nevada,N
M. Armus,F,30,3,4,0,0,0,0,3,4,7,0,0,0,2,4,6,TRUE,2022-03-10,Nevada,N
A. Kigab,F,34,5,11,1,2,0,0,1,3,4,6,1,1,3,3,11,TRUE,2022-03-10,Nevada,N
M. Shaver Jr.,G,33,3,13,0,3,9,10,1,7,8,4,2,0,4,3,15,TRUE,2022-03-10,Nevada,N
E. Akot,G,36,8,15,4,8,2,4,0,4,4,4,1,1,3,2,22,TRUE,2022-03-10,Nevada,N
N. Smith,F,11,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2022-03-10,Nevada,N
L. Milner,C,7,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2022-03-10,Nevada,N
P. Kuzmanovic,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-03-10,Nevada,N
M. Rice,G,16,2,2,1,1,0,0,0,2,2,0,0,0,0,2,5,FALSE,2022-03-10,Nevada,N
TEAM,NA,NA,26,52,6,14,13,17,9,27,36,17,5,3,16,16,71,FALSE,2022-03-10,Nevada,N
