player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Degenhart,F,37,5,7,1,3,0,1,2,4,6,0,0,3,1,2,11,TRUE,2021-11-30,Saint Louis,H
M. Armus,F,24,4,7,0,0,0,3,5,5,10,3,1,4,1,3,8,TRUE,2021-11-30,Saint Louis,H
A. Kigab,F,34,11,17,0,1,5,11,2,6,8,1,3,0,1,4,27,TRUE,2021-11-30,Saint Louis,H
M. Shaver Jr.,G,33,5,12,3,7,1,1,1,2,3,1,0,0,1,4,14,TRUE,2021-11-30,Saint Louis,H
E. Akot,G,39,3,10,1,5,3,5,0,1,1,1,0,0,3,2,10,TRUE,2021-11-30,Saint Louis,H
N. Smith,F,14,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2021-11-30,Saint Louis,H
L. Milner,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-30,Saint Louis,H
P. Kuzmanovic,G,21,3,7,3,6,2,2,0,1,1,3,0,0,0,3,11,FALSE,2021-11-30,Saint Louis,H
M. Rice,G,6,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2021-11-30,Saint Louis,H
D. Doutrive,G,13,0,3,0,2,1,2,1,1,2,2,0,0,0,1,1,FALSE,2021-11-30,Saint Louis,H
TEAM,NA,NA,31,67,8,25,12,26,14,26,40,11,4,7,10,22,82,FALSE,2021-11-30,Saint Louis,H
