player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Degenhart,F,23,6,7,2,3,1,1,1,0,1,1,2,1,0,1,15,TRUE,2021-12-19,Montana Tech,H
M. Armus,F,26,3,7,0,0,1,2,3,12,15,2,0,2,1,0,7,TRUE,2021-12-19,Montana Tech,H
A. Kigab,F,21,3,6,1,3,4,7,0,2,2,2,0,0,1,3,11,TRUE,2021-12-19,Montana Tech,H
M. Shaver Jr.,G,26,5,12,3,7,0,0,0,4,4,1,0,1,0,3,13,TRUE,2021-12-19,Montana Tech,H
E. Akot,G,27,6,11,3,5,1,2,0,5,5,7,1,1,4,1,16,TRUE,2021-12-19,Montana Tech,H
N. Smith,F,23,2,6,1,3,1,2,4,3,7,2,1,0,1,2,6,FALSE,2021-12-19,Montana Tech,H
L. Milner,C,8,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2021-12-19,Montana Tech,H
S. Winter,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-19,Montana Tech,H
P. Kuzmanovic,G,15,2,3,1,2,1,1,0,1,1,1,0,0,0,0,6,FALSE,2021-12-19,Montana Tech,H
K. Pryor,G,11,5,6,3,3,1,2,1,1,2,0,1,0,2,3,14,FALSE,2021-12-19,Montana Tech,H
M. Rice,G,18,0,2,0,1,0,0,0,6,6,0,2,0,2,1,0,FALSE,2021-12-19,Montana Tech,H
TEAM,NA,NA,32,60,14,27,10,17,10,35,45,18,7,5,12,16,88,FALSE,2021-12-19,Montana Tech,H
