player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Degenhart,F,25,4,8,3,6,2,2,2,3,5,1,1,0,1,5,13,TRUE,2022-02-03,Wyoming,A
M. Armus,F,19,1,3,0,0,1,1,2,4,6,0,0,0,1,4,3,TRUE,2022-02-03,Wyoming,A
A. Kigab,F,35,8,15,1,6,9,11,2,3,5,2,0,0,1,2,26,TRUE,2022-02-03,Wyoming,A
M. Shaver Jr.,G,33,4,9,0,1,1,2,1,0,1,0,1,0,0,2,9,TRUE,2022-02-03,Wyoming,A
E. Akot,G,26,1,4,0,1,0,1,0,2,2,2,0,0,2,2,2,TRUE,2022-02-03,Wyoming,A
N. Smith,F,11,0,5,0,4,0,0,0,2,2,0,0,1,0,1,0,FALSE,2022-02-03,Wyoming,A
L. Milner,C,17,2,3,0,0,0,1,1,3,4,1,2,2,0,1,4,FALSE,2022-02-03,Wyoming,A
P. Kuzmanovic,G,7,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-03,Wyoming,A
M. Rice,G,28,3,9,2,5,0,0,1,4,5,0,0,0,0,4,8,FALSE,2022-02-03,Wyoming,A
TEAM,NA,NA,23,59,6,24,13,18,10,23,33,6,4,3,6,21,65,FALSE,2022-02-03,Wyoming,A
