player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Degenhart,F,38,4,10,1,5,3,4,2,5,7,0,2,2,2,1,12,TRUE,2022-02-19,Utah State,H
M. Armus,F,34,3,6,0,0,0,0,1,6,7,1,1,0,3,1,6,TRUE,2022-02-19,Utah State,H
A. Kigab,F,30,5,6,1,1,6,9,0,4,4,2,0,0,1,3,17,TRUE,2022-02-19,Utah State,H
M. Rice,G,28,3,8,1,5,1,1,0,3,3,1,1,0,1,1,8,TRUE,2022-02-19,Utah State,H
M. Shaver Jr.,G,37,6,9,2,4,6,6,0,0,0,2,3,0,2,2,20,TRUE,2022-02-19,Utah State,H
N. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Utah State,H
L. Milner,C,6,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2022-02-19,Utah State,H
P. Kuzmanovic,G,5,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2022-02-19,Utah State,H
E. Akot,G,20,0,1,0,1,3,5,0,0,0,2,1,1,3,3,3,FALSE,2022-02-19,Utah State,H
TEAM,NA,NA,22,42,5,17,19,28,4,21,25,8,8,3,12,13,68,FALSE,2022-02-19,Utah State,H
