player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,31,2,6,0,1,1,3,1,9,10,0,0,0,2,3,5,TRUE,2021-11-13,UC Irvine,A
A. Kigab,F,28,4,12,1,6,0,0,1,5,6,0,2,0,3,4,9,TRUE,2021-11-13,UC Irvine,A
D. Doutrive,G,33,4,10,1,3,0,2,3,3,6,1,0,0,0,1,9,TRUE,2021-11-13,UC Irvine,A
M. Shaver Jr.,G,33,5,12,0,3,4,4,1,1,2,0,2,0,0,1,14,TRUE,2021-11-13,UC Irvine,A
E. Akot,G,37,3,10,1,4,4,5,2,5,7,3,0,0,3,2,11,TRUE,2021-11-13,UC Irvine,A
T. Degenhart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-13,UC Irvine,A
N. Smith,F,17,1,4,0,3,0,0,2,1,3,1,1,2,1,2,2,FALSE,2021-11-13,UC Irvine,A
L. Milner,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-13,UC Irvine,A
P. Kuzmanovic,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,UC Irvine,A
M. Rice,G,12,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-13,UC Irvine,A
TEAM,NA,NA,19,59,3,22,9,14,11,26,37,5,5,2,11,16,50,FALSE,2021-11-13,UC Irvine,A
