player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Degenhart,F,31,4,6,0,2,0,0,0,2,2,1,1,0,0,1,8,TRUE,2022-03-05,Colorado State,A
M. Armus,F,33,2,5,0,0,5,5,2,2,4,1,1,2,3,1,9,TRUE,2022-03-05,Colorado State,A
A. Kigab,F,36,7,11,0,2,1,1,2,4,6,5,0,1,3,2,15,TRUE,2022-03-05,Colorado State,A
M. Shaver Jr.,G,29,5,12,1,4,2,3,0,2,2,2,0,0,2,4,13,TRUE,2022-03-05,Colorado State,A
E. Akot,G,30,3,8,0,5,0,0,0,3,3,2,0,0,1,4,6,TRUE,2022-03-05,Colorado State,A
N. Smith,F,9,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-03-05,Colorado State,A
L. Milner,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-05,Colorado State,A
P. Kuzmanovic,G,7,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2022-03-05,Colorado State,A
M. Rice,G,21,4,5,3,4,0,0,0,2,2,1,1,0,1,2,11,FALSE,2022-03-05,Colorado State,A
TEAM,NA,NA,27,51,6,20,8,9,5,17,22,13,3,3,11,16,68,FALSE,2022-03-05,Colorado State,A
