player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Degenhart,F,37,5,7,2,4,2,4,1,3,4,1,0,0,2,2,14,TRUE,2022-01-25,Wyoming,H
M. Armus,F,20,3,5,0,0,2,2,1,4,5,1,1,2,2,4,8,TRUE,2022-01-25,Wyoming,H
A. Kigab,F,25,6,12,1,5,5,6,0,2,2,5,1,0,0,5,18,TRUE,2022-01-25,Wyoming,H
M. Shaver Jr.,G,37,2,6,1,3,0,0,1,0,1,1,1,0,0,1,5,TRUE,2022-01-25,Wyoming,H
E. Akot,G,35,2,9,1,3,0,0,1,2,3,2,1,0,0,2,5,TRUE,2022-01-25,Wyoming,H
N. Smith,F,16,3,8,2,6,0,0,2,3,5,0,0,1,1,2,8,FALSE,2022-01-25,Wyoming,H
L. Milner,C,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-25,Wyoming,H
P. Kuzmanovic,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2022-01-25,Wyoming,H
M. Rice,G,20,1,5,1,4,2,4,0,5,5,0,1,0,2,2,5,FALSE,2022-01-25,Wyoming,H
TEAM,NA,NA,22,52,8,25,13,18,7,20,27,10,6,3,10,19,65,FALSE,2022-01-25,Wyoming,H
