player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Armus,F,27,3,9,0,0,5,10,3,10,13,2,1,1,3,2,11,TRUE,2021-11-21,Ole Miss,N
A. Kigab,F,33,5,9,1,1,1,4,1,7,8,2,1,1,2,1,12,TRUE,2021-11-21,Ole Miss,N
D. Doutrive,G,26,4,10,0,3,0,0,1,4,5,2,2,0,5,1,8,TRUE,2021-11-21,Ole Miss,N
M. Shaver Jr.,G,38,6,13,1,4,0,0,1,3,4,2,2,0,2,2,13,TRUE,2021-11-21,Ole Miss,N
E. Akot,G,34,2,4,1,2,2,3,0,1,1,2,1,0,2,0,7,TRUE,2021-11-21,Ole Miss,N
T. Degenhart,F,10,3,5,1,3,1,2,0,2,2,1,0,0,0,1,8,FALSE,2021-11-21,Ole Miss,N
N. Smith,F,21,0,2,0,1,1,2,4,1,5,1,2,0,0,2,1,FALSE,2021-11-21,Ole Miss,N
L. Milner,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Ole Miss,N
P. Kuzmanovic,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-21,Ole Miss,N
M. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-21,Ole Miss,N
TEAM,NA,NA,23,53,4,14,10,21,12,29,41,12,9,2,17,10,60,FALSE,2021-11-21,Ole Miss,N
