player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Degenhart,F,31,2,5,0,2,2,2,0,0,0,0,1,0,0,4,6,TRUE,2022-01-20,Utah State,A
M. Armus,F,34,10,16,0,0,2,10,10,9,19,2,1,2,0,2,22,TRUE,2022-01-20,Utah State,A
A. Kigab,F,29,7,14,1,2,0,0,2,7,9,2,0,0,3,2,15,TRUE,2022-01-20,Utah State,A
M. Shaver Jr.,G,32,1,11,1,5,0,0,1,2,3,2,0,0,2,3,3,TRUE,2022-01-20,Utah State,A
E. Akot,G,32,4,12,3,7,0,0,1,4,5,2,0,3,1,1,11,TRUE,2022-01-20,Utah State,A
N. Smith,F,13,1,4,0,3,0,1,1,1,2,0,0,0,1,4,2,FALSE,2022-01-20,Utah State,A
L. Milner,C,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2022-01-20,Utah State,A
K. Pryor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,Utah State,A
M. Rice,G,25,1,3,0,1,0,0,0,4,4,0,0,0,1,1,2,FALSE,2022-01-20,Utah State,A
TEAM,NA,NA,26,65,5,20,5,15,16,27,43,8,2,5,9,18,62,FALSE,2022-01-20,Utah State,A
