player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Degenhart,F,34,5,10,4,5,2,6,2,4,6,0,3,1,0,4,16,TRUE,2021-12-10,Prairie View A&M,H
M. Armus,F,24,3,5,0,0,0,3,4,5,9,0,0,2,5,0,6,TRUE,2021-12-10,Prairie View A&M,H
A. Kigab,F,28,10,12,0,1,12,18,2,8,10,2,0,3,2,1,32,TRUE,2021-12-10,Prairie View A&M,H
M. Shaver Jr.,G,32,4,9,1,4,11,14,0,8,8,3,3,0,3,3,20,TRUE,2021-12-10,Prairie View A&M,H
E. Akot,G,25,3,8,1,5,2,4,0,3,3,3,0,1,3,0,9,TRUE,2021-12-10,Prairie View A&M,H
N. Smith,F,22,1,3,0,1,0,1,0,2,2,3,1,1,1,1,2,FALSE,2021-12-10,Prairie View A&M,H
S. Winter,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-10,Prairie View A&M,H
K. Pryor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-10,Prairie View A&M,H
M. Rice,G,29,1,4,1,3,6,6,0,0,0,1,0,0,0,4,9,FALSE,2021-12-10,Prairie View A&M,H
TEAM,NA,NA,28,52,8,20,33,52,10,32,42,12,7,8,15,14,97,FALSE,2021-12-10,Prairie View A&M,H
