play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
2,1,19:42,2382,2382,Lazar Hayward missed Two Point Jumper.,0,0,0,0,0.5,0.5,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
3,1,19:42,2382,2382,Gary McGhee Defensive Rebound.,0,0,0,30,0.5,0.5,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
4,1,19:12,2352,2352,Jermaine Dixon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
5,1,19:12,2352,2352,Maurice Acker Defensive Rebound.,0,0,0,13,0.5,0.5,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
6,1,18:59,2339,2339,Darius Johnson-Odom missed Three Point Jumper.,0,0,0,0,0.5,0.5,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
7,1,18:59,2339,2339,Jermaine Dixon Defensive Rebound.,0,0,0,17,0.5,0.5,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
8,1,18:42,2322,2322,Nasir Robinson made Two Point Layup.,0,2,-2,18,0.45429865275097875,0.45429865275097875,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
9,1,18:24,2304,2304,Jimmy Butler missed Two Point Layup.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
10,1,18:24,2304,2304,Nasir Robinson Defensive Rebound.,0,2,-2,15,0.4539013430582895,0.4539013430582895,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
11,1,18:09,2289,2289,Brad Wanamaker made Two Point Jumper.,0,4,-4,23,0.40792930992190235,0.40792930992190235,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
12,1,17:46,2266,2266,Darius Johnson-Odom missed Two Point Layup.,0,4,-4,0,0.40692427541239734,0.40692427541239734,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
13,1,17:46,2266,2266,Gary McGhee Block.,0,4,-4,2,0.40692427541239734,0.40692427541239734,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
14,1,17:44,2264,2264,Jermaine Dixon Defensive Rebound.,0,4,-4,10,0.4068364792306825,0.4068364792306825,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
15,1,17:34,2254,2254,Ashton Gibbs missed Three Point Jumper.,0,4,-4,0,0.4063966067392015,0.4063966067392015,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
16,1,17:34,2254,2254,Darius Johnson-Odom Defensive Rebound.,0,4,-4,9,0.4063966067392015,0.4063966067392015,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
17,1,17:25,2245,2245,Foul on Nasir Robinson,0,4,-4,6,0.4059995132609002,0.4059995132609002,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
18,1,17:19,2239,2239,Jimmy Butler missed Two Point Jumper.,0,4,-4,0,0.4057341873472661,0.4057341873472661,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
19,1,17:19,2239,2239,Jermaine Dixon Defensive Rebound.,0,4,-4,20,0.4057341873472661,0.4057341873472661,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
20,1,16:59,2219,2219,Brad Wanamaker Turnover.,0,4,-4,1,0.4048466336472945,0.4048466336472945,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
21,1,16:58,2218,2218,Lazar Hayward Steal.,0,4,-4,19,0.40480213919801716,0.40480213919801716,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
22,1,16:39,2199,2199,Lazar Hayward made Three Point Jumper.  Assisted by Jimmy Butler.,3,4,-1,23,0.4757058251469711,0.4757058251469711,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
23,1,16:16,2176,2176,Jermaine Dixon missed Two Point Jumper.,3,4,-1,0,0.47543909122141503,0.47543909122141503,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
24,1,16:16,2176,2176,Maurice Acker Defensive Rebound.,3,4,-1,13,0.47543909122141503,0.47543909122141503,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
25,1,16:03,2163,2163,Darius Johnson-Odom missed Two Point Jumper.,3,4,-1,0,0.47528780118465236,0.47528780118465236,Marquette,Pittsburgh,6,6,NA,300490269,2010-02-18
