player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,26,6,11,1,2,3,6,3,1,4,0,0,0,1,4,16,TRUE,2012-11-18,Minnesota,A
A. Nelson-Ododa,F,24,2,4,0,1,1,2,2,2,4,1,2,2,0,2,5,TRUE,2012-11-18,Minnesota,A
G. Robbins,F,30,2,5,1,3,0,0,0,1,1,2,3,0,2,4,5,TRUE,2012-11-18,Minnesota,A
D. Brothers,G,32,1,11,0,4,0,0,1,0,1,3,2,0,2,3,2,TRUE,2012-11-18,Minnesota,A
C. Lindsay,G,23,4,13,0,2,1,1,0,2,2,1,3,0,1,1,9,TRUE,2012-11-18,Minnesota,A
T. Davis,F,16,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-18,Minnesota,A
T. Allen,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,Minnesota,A
D. Taylor,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-11-18,Minnesota,A
W. Sparrow,G,12,2,4,0,1,0,0,2,0,2,1,3,0,1,2,4,FALSE,2012-11-18,Minnesota,A
K. Anthony,G,29,4,15,1,6,4,4,3,0,3,1,2,0,1,2,13,FALSE,2012-11-18,Minnesota,A
TEAM,NA,NA,22,66,4,20,9,13,18,12,30,9,15,2,11,20,57,FALSE,2012-11-18,Minnesota,A
