player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,15,4,7,1,2,2,5,2,2,4,3,0,1,1,2,11,TRUE,2013-03-09,Duquesne,H
A. Nelson-Ododa,F,17,2,4,0,2,0,0,2,6,8,2,0,5,1,0,4,TRUE,2013-03-09,Duquesne,H
G. Robbins,F,22,1,3,0,2,0,0,0,2,2,3,0,0,1,2,2,TRUE,2013-03-09,Duquesne,H
D. Brothers,G,17,5,11,3,7,1,1,1,2,3,2,1,0,0,0,14,TRUE,2013-03-09,Duquesne,H
C. Lindsay,G,24,2,4,2,4,0,0,1,3,4,3,1,0,1,1,6,TRUE,2013-03-09,Duquesne,H
T. Davis,F,22,1,4,0,0,1,2,2,4,6,2,0,0,0,2,3,FALSE,2013-03-09,Duquesne,H
L. Piotrowski,F,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Duquesne,H
T. Allen,F,25,7,7,2,2,1,2,2,2,4,1,0,0,1,2,17,FALSE,2013-03-09,Duquesne,H
D. Taylor,F,14,3,8,1,5,0,0,0,0,0,0,2,0,0,1,7,FALSE,2013-03-09,Duquesne,H
W. Sparrow,G,23,1,2,1,2,0,0,2,4,6,3,1,0,0,2,3,FALSE,2013-03-09,Duquesne,H
K. Anthony,G,17,5,7,2,4,0,0,1,1,2,3,0,0,2,3,12,FALSE,2013-03-09,Duquesne,H
J. Benjamin,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-09,Duquesne,H
TEAM,NA,NA,31,60,12,31,5,10,13,26,39,22,6,6,8,15,79,FALSE,2013-03-09,Duquesne,H
