player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,43,5,7,1,1,6,7,2,9,11,2,0,2,8,4,17,TRUE,2012-11-28,William & Mary,H
A. Nelson-Ododa,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-11-28,William & Mary,H
G. Robbins,F,40,6,10,2,5,0,0,0,3,3,2,0,0,3,4,14,TRUE,2012-11-28,William & Mary,H
D. Brothers,G,40,8,12,4,6,0,0,0,1,1,2,1,0,3,4,20,TRUE,2012-11-28,William & Mary,H
C. Lindsay,G,40,3,8,2,3,4,5,2,4,6,6,2,0,2,2,12,TRUE,2012-11-28,William & Mary,H
T. Davis,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-11-28,William & Mary,H
T. Allen,F,14,2,3,1,2,0,0,0,3,3,1,0,3,1,0,5,FALSE,2012-11-28,William & Mary,H
D. Taylor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,William & Mary,H
W. Sparrow,G,19,1,3,1,2,0,0,0,1,1,3,1,0,0,2,3,FALSE,2012-11-28,William & Mary,H
K. Anthony,G,33,3,11,0,5,9,9,0,2,2,3,1,0,1,4,15,FALSE,2012-11-28,William & Mary,H
TEAM,NA,NA,28,56,11,25,19,21,5,24,29,19,6,5,19,22,86,FALSE,2012-11-28,William & Mary,H
