player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,27,2,6,0,2,0,0,0,1,1,5,0,0,1,0,4,TRUE,2013-01-16,Butler,A
A. Nelson-Ododa,F,24,2,5,0,0,0,3,0,3,3,1,0,3,1,3,4,TRUE,2013-01-16,Butler,A
D. Brothers,G,24,3,11,1,7,5,6,1,1,2,1,1,0,2,0,12,TRUE,2013-01-16,Butler,A
C. Lindsay,G,33,3,5,2,2,1,2,0,1,1,0,2,0,1,2,9,TRUE,2013-01-16,Butler,A
K. Anthony,G,31,1,7,1,4,0,0,1,0,1,2,0,0,1,4,3,TRUE,2013-01-16,Butler,A
T. Davis,F,12,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2013-01-16,Butler,A
T. Allen,F,13,2,3,1,1,0,0,1,0,1,0,0,1,0,0,5,FALSE,2013-01-16,Butler,A
D. Taylor,F,19,2,7,2,5,0,0,0,4,4,0,0,1,0,5,6,FALSE,2013-01-16,Butler,A
W. Sparrow,G,17,2,7,0,3,0,2,1,2,3,0,0,0,0,3,4,FALSE,2013-01-16,Butler,A
TEAM,NA,NA,17,52,7,24,6,13,6,14,20,9,4,5,6,17,47,FALSE,2013-01-16,Butler,A
