player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,12,0,5,0,2,0,0,0,3,3,1,1,0,4,3,0,TRUE,2013-02-09,Saint Louis,H
A. Nelson-Ododa,F,27,1,4,1,2,0,2,0,5,5,1,1,6,2,2,3,TRUE,2013-02-09,Saint Louis,H
D. Taylor,F,23,0,3,0,1,0,0,0,2,2,0,1,1,0,2,0,TRUE,2013-02-09,Saint Louis,H
D. Brothers,G,35,1,5,1,4,4,4,0,5,5,0,1,0,3,3,7,TRUE,2013-02-09,Saint Louis,H
C. Lindsay,G,31,4,9,1,1,11,15,1,2,3,2,2,0,0,3,20,TRUE,2013-02-09,Saint Louis,H
T. Davis,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-02-09,Saint Louis,H
T. Allen,F,16,1,2,0,0,3,4,2,1,3,0,0,0,2,3,5,FALSE,2013-02-09,Saint Louis,H
D. Williams,F,15,1,3,0,1,4,6,0,3,3,0,1,0,2,4,6,FALSE,2013-02-09,Saint Louis,H
W. Sparrow,G,11,1,4,0,1,0,0,1,0,1,1,0,0,0,2,2,FALSE,2013-02-09,Saint Louis,H
K. Anthony,G,22,1,7,0,3,1,2,0,0,0,0,1,0,0,0,3,FALSE,2013-02-09,Saint Louis,H
TEAM,NA,NA,10,43,3,15,23,33,5,23,28,5,8,7,14,23,46,FALSE,2013-02-09,Saint Louis,H
