player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,16,1,3,1,2,0,0,1,3,4,1,2,2,2,4,3,TRUE,2013-02-27,George Washington,H
D. Williams,F,26,1,5,0,0,6,7,0,2,2,1,1,0,1,3,8,TRUE,2013-02-27,George Washington,H
G. Robbins,F,24,6,9,2,3,1,1,1,2,3,0,1,0,1,3,15,TRUE,2013-02-27,George Washington,H
D. Brothers,G,34,4,11,1,5,3,5,1,3,4,3,0,0,1,2,12,TRUE,2013-02-27,George Washington,H
C. Lindsay,G,22,4,8,1,2,10,11,2,2,4,2,3,0,1,2,19,TRUE,2013-02-27,George Washington,H
T. Davis,F,8,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2013-02-27,George Washington,H
T. Allen,F,22,2,2,0,0,0,2,2,5,7,1,3,1,1,3,4,FALSE,2013-02-27,George Washington,H
D. Taylor,F,11,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2013-02-27,George Washington,H
W. Sparrow,G,13,1,2,1,2,2,4,1,2,3,2,2,0,2,1,5,FALSE,2013-02-27,George Washington,H
K. Anthony,G,24,2,10,2,7,0,0,0,1,1,1,0,0,2,2,6,FALSE,2013-02-27,George Washington,H
TEAM,NA,NA,21,52,8,21,23,32,8,20,28,11,13,3,15,22,73,FALSE,2013-02-27,George Washington,H
