player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,21,1,2,0,0,0,0,1,0,1,1,0,1,0,2,2,TRUE,2013-03-02,Dayton,A
D. Williams,F,28,7,9,2,3,1,2,1,2,3,2,1,0,2,1,17,TRUE,2013-03-02,Dayton,A
G. Robbins,F,27,1,3,0,0,0,1,0,1,1,4,1,1,2,5,2,TRUE,2013-03-02,Dayton,A
D. Brothers,G,34,6,15,4,8,3,3,1,2,3,1,0,0,0,2,19,TRUE,2013-03-02,Dayton,A
C. Lindsay,G,31,6,8,1,2,9,11,1,1,2,7,3,0,2,1,22,TRUE,2013-03-02,Dayton,A
T. Davis,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-03-02,Dayton,A
T. Allen,F,18,2,4,0,0,0,0,3,3,6,0,0,0,1,1,4,FALSE,2013-03-02,Dayton,A
D. Taylor,F,12,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2013-03-02,Dayton,A
W. Sparrow,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-03-02,Dayton,A
K. Anthony,G,21,2,3,1,2,0,2,0,0,0,1,0,0,0,2,5,FALSE,2013-03-02,Dayton,A
TEAM,NA,NA,26,47,9,18,13,19,8,11,19,18,5,3,7,19,74,FALSE,2013-03-02,Dayton,A
