player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,33,3,5,1,2,0,0,1,3,4,4,1,1,0,3,7,TRUE,2013-01-19,Charlotte,H
A. Nelson-Ododa,F,20,1,5,0,2,2,2,0,2,2,2,1,3,1,4,4,TRUE,2013-01-19,Charlotte,H
D. Taylor,F,32,5,9,2,4,1,2,2,2,4,1,1,0,1,1,13,TRUE,2013-01-19,Charlotte,H
D. Brothers,G,33,10,14,8,11,11,12,0,8,8,2,1,0,1,0,39,TRUE,2013-01-19,Charlotte,H
C. Lindsay,G,28,1,5,0,2,2,3,0,2,2,4,0,0,6,1,4,TRUE,2013-01-19,Charlotte,H
T. Davis,F,11,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2013-01-19,Charlotte,H
T. Allen,F,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-19,Charlotte,H
W. Sparrow,G,10,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,FALSE,2013-01-19,Charlotte,H
K. Anthony,G,22,4,9,1,4,3,4,1,2,3,1,0,0,0,1,12,FALSE,2013-01-19,Charlotte,H
TEAM,NA,NA,25,51,12,27,19,23,5,21,26,14,6,4,10,15,81,FALSE,2013-01-19,Charlotte,H
