player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,24,1,6,0,0,0,0,0,1,1,5,1,0,3,1,2,TRUE,2013-01-02,Air Force,H
A. Nelson-Ododa,F,14,0,2,0,1,0,1,0,2,2,0,0,0,1,5,0,TRUE,2013-01-02,Air Force,H
D. Brothers,G,25,7,11,6,9,5,6,0,4,4,1,2,0,2,4,25,TRUE,2013-01-02,Air Force,H
C. Lindsay,G,19,2,4,1,3,2,3,0,1,1,4,1,0,0,2,7,TRUE,2013-01-02,Air Force,H
K. Anthony,G,30,8,11,7,9,8,9,1,0,1,2,1,0,0,1,31,TRUE,2013-01-02,Air Force,H
T. Davis,F,15,3,3,1,1,2,6,2,2,4,0,0,0,2,3,9,FALSE,2013-01-02,Air Force,H
L. Piotrowski,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-02,Air Force,H
T. Allen,F,15,4,7,0,1,0,0,1,2,3,0,1,0,3,3,8,FALSE,2013-01-02,Air Force,H
D. Taylor,F,22,2,2,1,1,0,0,1,3,4,3,1,1,0,2,5,FALSE,2013-01-02,Air Force,H
W. Sparrow,G,27,2,5,0,1,0,0,0,4,4,4,3,0,1,3,4,FALSE,2013-01-02,Air Force,H
J. Benjamin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Air Force,H
L. Moyer,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-02,Air Force,H
TEAM,NA,NA,29,53,16,26,17,25,5,20,25,20,10,1,12,25,91,FALSE,2013-01-02,Air Force,H
