player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,27,4,7,1,2,3,7,1,0,1,0,1,0,2,2,12,TRUE,2013-03-25,Wright State,A
D. Williams,F,25,1,3,0,2,5,7,2,4,6,2,0,0,2,2,7,TRUE,2013-03-25,Wright State,A
A. Nelson-Ododa,F,20,2,4,0,2,0,0,1,4,5,0,0,0,1,3,4,TRUE,2013-03-25,Wright State,A
D. Brothers,G,21,2,5,2,3,1,2,1,0,1,1,3,0,3,1,7,TRUE,2013-03-25,Wright State,A
C. Lindsay,G,32,3,10,0,3,0,0,0,3,3,0,0,0,4,2,6,TRUE,2013-03-25,Wright State,A
T. Davis,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-03-25,Wright State,A
T. Allen,F,24,3,7,0,2,0,0,1,2,3,0,1,0,0,4,6,FALSE,2013-03-25,Wright State,A
D. Taylor,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-03-25,Wright State,A
W. Sparrow,G,18,3,6,1,3,0,0,0,2,2,0,0,0,1,1,7,FALSE,2013-03-25,Wright State,A
K. Anthony,G,19,1,2,0,0,0,0,1,1,2,1,1,0,1,2,2,FALSE,2013-03-25,Wright State,A
TEAM,NA,NA,19,45,4,18,9,16,8,16,24,5,6,0,16,18,51,FALSE,2013-03-25,Wright State,A
