player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,22,0,2,0,0,3,4,1,0,1,1,1,0,1,3,3,TRUE,2013-01-27,UMass,A
G. Robbins,F,29,5,8,0,2,0,0,0,4,4,6,1,0,2,4,10,TRUE,2013-01-27,UMass,A
D. Taylor,F,23,3,5,2,3,1,2,0,2,2,1,0,0,0,3,9,TRUE,2013-01-27,UMass,A
D. Brothers,G,33,3,15,1,9,1,1,2,1,3,2,1,0,1,2,8,TRUE,2013-01-27,UMass,A
C. Lindsay,G,32,2,4,2,3,6,7,0,0,0,2,2,0,2,1,12,TRUE,2013-01-27,UMass,A
T. Davis,F,12,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-01-27,UMass,A
T. Allen,F,16,1,3,0,0,1,2,3,1,4,1,1,1,1,4,3,FALSE,2013-01-27,UMass,A
W. Sparrow,G,18,5,8,3,3,0,0,1,0,1,1,0,0,0,1,13,FALSE,2013-01-27,UMass,A
K. Anthony,G,15,1,9,0,4,4,4,0,2,2,0,3,0,2,5,6,FALSE,2013-01-27,UMass,A
TEAM,NA,NA,20,55,8,24,17,22,9,14,23,14,9,1,9,23,65,FALSE,2013-01-27,UMass,A
