player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,25,6,9,2,4,0,0,0,3,3,2,0,0,0,0,14,TRUE,2012-12-04,Old Dominion,A
D. Williams,F,23,3,6,0,1,2,3,2,2,4,1,1,0,3,3,8,TRUE,2012-12-04,Old Dominion,A
T. Davis,F,10,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,TRUE,2012-12-04,Old Dominion,A
L. Piotrowski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-04,Old Dominion,A
A. Nelson-Ododa,F,24,0,2,0,1,0,1,2,6,8,1,1,1,0,3,0,TRUE,2012-12-04,Old Dominion,A
T. Allen,F,13,2,3,1,2,0,0,0,4,4,1,0,0,0,2,5,FALSE,2012-12-04,Old Dominion,A
D. Taylor,F,15,1,3,0,1,0,0,3,2,5,0,0,0,0,2,2,FALSE,2012-12-04,Old Dominion,A
D. Brothers,G,22,5,7,2,4,2,2,2,1,3,2,2,0,2,3,14,FALSE,2012-12-04,Old Dominion,A
C. Lindsay,G,28,8,11,2,3,1,2,0,0,0,7,2,0,2,0,19,FALSE,2012-12-04,Old Dominion,A
W. Sparrow,G,21,3,5,1,3,2,2,1,3,4,2,2,1,1,2,9,FALSE,2012-12-04,Old Dominion,A
K. Anthony,G,17,2,7,1,3,2,2,0,0,0,0,1,0,4,2,7,FALSE,2012-12-04,Old Dominion,A
TEAM,NA,NA,31,54,9,22,9,12,11,23,34,17,9,3,12,18,80,FALSE,2012-12-04,Old Dominion,A
