player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,18,4,7,1,3,0,0,0,1,1,0,1,1,3,4,9,TRUE,2013-02-16,St. Bonaventure,H
A. Nelson-Ododa,F,17,0,1,0,0,0,0,1,2,3,1,0,1,1,2,0,TRUE,2013-02-16,St. Bonaventure,H
G. Robbins,F,33,7,8,4,4,2,5,0,4,4,1,1,1,2,4,20,TRUE,2013-02-16,St. Bonaventure,H
D. Brothers,G,21,2,9,1,4,3,3,0,1,1,1,1,0,1,3,8,TRUE,2013-02-16,St. Bonaventure,H
C. Lindsay,G,35,3,9,2,4,14,14,0,2,2,5,0,0,3,2,22,TRUE,2013-02-16,St. Bonaventure,H
T. Davis,F,13,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2013-02-16,St. Bonaventure,H
T. Allen,F,33,2,5,0,2,4,7,1,7,8,4,2,0,2,4,8,FALSE,2013-02-16,St. Bonaventure,H
D. Taylor,F,18,2,3,1,2,1,4,1,1,2,1,1,0,0,1,6,FALSE,2013-02-16,St. Bonaventure,H
W. Sparrow,G,14,0,3,0,2,0,0,1,1,2,3,1,0,3,3,0,FALSE,2013-02-16,St. Bonaventure,H
K. Anthony,G,23,3,6,3,4,1,2,0,1,1,0,1,0,3,3,10,FALSE,2013-02-16,St. Bonaventure,H
TEAM,NA,NA,23,51,12,25,25,35,4,24,28,16,8,4,18,26,83,FALSE,2013-02-16,St. Bonaventure,H
