player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,23,1,2,0,0,6,6,1,1,2,3,2,0,3,5,8,TRUE,2012-11-15,Hampton,H
A. Nelson-Ododa,F,17,2,3,2,2,0,1,1,4,5,0,1,2,3,4,6,TRUE,2012-11-15,Hampton,H
G. Robbins,F,25,2,6,1,2,1,2,2,3,5,2,1,1,3,4,6,TRUE,2012-11-15,Hampton,H
D. Brothers,G,32,5,11,1,4,8,10,0,4,4,2,2,0,2,1,19,TRUE,2012-11-15,Hampton,H
C. Lindsay,G,29,3,8,1,1,3,4,3,1,4,2,2,0,1,2,10,TRUE,2012-11-15,Hampton,H
T. Davis,F,23,1,3,0,2,2,2,1,5,6,0,1,0,2,1,4,FALSE,2012-11-15,Hampton,H
T. Allen,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2012-11-15,Hampton,H
D. Taylor,F,9,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2012-11-15,Hampton,H
W. Sparrow,G,18,2,8,0,4,0,0,3,1,4,2,0,0,0,2,4,FALSE,2012-11-15,Hampton,H
K. Anthony,G,19,5,9,1,2,0,0,0,0,0,1,1,0,2,3,11,FALSE,2012-11-15,Hampton,H
TEAM,NA,NA,21,51,6,17,20,27,13,21,34,12,11,3,17,22,68,FALSE,2012-11-15,Hampton,H
