player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,32,6,8,1,1,13,15,3,7,10,2,1,0,4,2,26,TRUE,2012-12-01,Wake Forest,H
A. Nelson-Ododa,F,16,3,4,2,3,0,1,0,4,4,0,2,2,1,3,8,TRUE,2012-12-01,Wake Forest,H
G. Robbins,F,33,1,1,0,0,0,0,1,2,3,2,0,1,3,4,2,TRUE,2012-12-01,Wake Forest,H
D. Brothers,G,20,1,7,1,4,2,2,1,2,3,3,0,0,1,4,5,TRUE,2012-12-01,Wake Forest,H
C. Lindsay,G,36,2,7,0,2,3,4,1,3,4,3,2,0,2,1,7,TRUE,2012-12-01,Wake Forest,H
T. Davis,F,6,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-12-01,Wake Forest,H
T. Allen,F,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-01,Wake Forest,H
D. Taylor,F,10,1,1,1,1,0,0,2,1,3,1,0,0,1,1,3,FALSE,2012-12-01,Wake Forest,H
W. Sparrow,G,13,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-12-01,Wake Forest,H
K. Anthony,G,29,2,8,1,5,6,6,0,0,0,0,0,0,0,3,11,FALSE,2012-12-01,Wake Forest,H
TEAM,NA,NA,16,42,6,20,24,28,8,21,29,12,6,3,14,22,62,FALSE,2012-12-01,Wake Forest,H
