player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,27,2,3,1,1,1,2,2,1,3,4,1,1,1,3,6,TRUE,2013-01-30,Temple,A
A. Nelson-Ododa,F,19,1,2,0,1,0,0,0,4,4,2,0,1,3,2,2,TRUE,2013-01-30,Temple,A
D. Taylor,F,29,1,4,1,4,0,0,1,0,1,0,0,1,2,3,3,TRUE,2013-01-30,Temple,A
D. Brothers,G,32,7,16,5,10,3,4,0,1,1,0,1,0,3,1,22,TRUE,2013-01-30,Temple,A
C. Lindsay,G,30,2,10,0,3,0,1,0,6,6,1,2,0,2,1,4,TRUE,2013-01-30,Temple,A
T. Davis,F,10,1,2,0,1,4,4,0,0,0,0,3,0,1,2,6,FALSE,2013-01-30,Temple,A
T. Allen,F,18,2,4,0,1,2,2,3,1,4,3,0,0,1,1,6,FALSE,2013-01-30,Temple,A
W. Sparrow,G,16,1,4,1,3,2,2,0,1,1,3,1,1,0,1,5,FALSE,2013-01-30,Temple,A
K. Anthony,G,19,4,8,2,3,0,0,0,3,3,0,0,0,0,3,10,FALSE,2013-01-30,Temple,A
TEAM,NA,NA,21,53,10,27,12,15,6,18,24,13,8,4,13,17,64,FALSE,2013-01-30,Temple,A
