player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,30,0,5,0,2,0,0,0,6,6,1,1,1,5,1,0,TRUE,2012-11-24,Ohio,A
D. Williams,F,32,4,5,0,0,9,14,3,3,6,5,0,0,4,2,17,TRUE,2012-11-24,Ohio,A
A. Nelson-Ododa,F,16,0,2,0,1,0,0,2,4,6,0,0,2,3,0,0,TRUE,2012-11-24,Ohio,A
D. Brothers,G,36,5,9,4,5,2,2,1,1,2,1,1,0,0,1,16,TRUE,2012-11-24,Ohio,A
K. Anthony,G,31,4,12,2,5,5,6,0,0,0,0,0,0,5,3,15,TRUE,2012-11-24,Ohio,A
T. Davis,F,26,0,0,0,0,0,0,0,2,2,1,1,1,2,1,0,FALSE,2012-11-24,Ohio,A
T. Allen,F,7,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-24,Ohio,A
D. Taylor,F,8,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-11-24,Ohio,A
W. Sparrow,G,14,0,2,0,1,0,4,0,0,0,1,1,0,0,2,0,FALSE,2012-11-24,Ohio,A
TEAM,NA,NA,13,37,6,16,16,26,9,17,26,10,5,5,19,11,48,FALSE,2012-11-24,Ohio,A
