player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,27,3,4,1,1,3,3,1,4,5,2,0,1,6,3,10,TRUE,2013-01-12,La Salle,A
A. Nelson-Ododa,F,28,3,6,0,2,0,1,4,2,6,1,0,3,2,0,6,TRUE,2013-01-12,La Salle,A
D. Brothers,G,33,2,13,1,6,2,2,0,1,1,1,0,0,2,3,7,TRUE,2013-01-12,La Salle,A
C. Lindsay,G,30,6,13,0,2,0,0,2,2,4,4,0,1,2,1,12,TRUE,2013-01-12,La Salle,A
K. Anthony,G,27,5,12,1,3,2,2,0,2,2,1,1,0,1,3,13,TRUE,2013-01-12,La Salle,A
T. Davis,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-01-12,La Salle,A
T. Allen,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-01-12,La Salle,A
D. Taylor,F,20,2,4,1,2,0,0,2,3,5,2,1,1,0,4,5,FALSE,2013-01-12,La Salle,A
W. Sparrow,G,21,2,6,0,2,0,0,1,2,3,0,0,1,0,4,4,FALSE,2013-01-12,La Salle,A
TEAM,NA,NA,24,59,4,18,7,8,14,20,34,11,2,7,16,19,59,FALSE,2013-01-12,La Salle,A
