player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,31,3,7,1,4,2,2,0,8,8,4,1,1,5,2,9,TRUE,2012-11-20,Wofford,H
D. Williams,F,34,3,8,0,2,4,5,4,7,11,1,0,2,3,3,10,TRUE,2012-11-20,Wofford,H
A. Nelson-Ododa,F,14,1,4,0,1,2,2,2,3,5,0,1,1,0,1,4,TRUE,2012-11-20,Wofford,H
D. Brothers,G,32,3,7,1,3,6,8,0,2,2,0,0,1,1,2,13,TRUE,2012-11-20,Wofford,H
K. Anthony,G,36,8,13,2,4,6,9,0,4,4,1,2,0,0,1,24,TRUE,2012-11-20,Wofford,H
T. Davis,F,16,0,4,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2012-11-20,Wofford,H
T. Allen,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-11-20,Wofford,H
D. Taylor,F,9,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-11-20,Wofford,H
W. Sparrow,G,25,0,4,0,3,2,2,0,1,1,3,2,0,1,2,2,FALSE,2012-11-20,Wofford,H
TEAM,NA,NA,19,48,4,18,22,28,9,29,38,10,6,5,13,14,64,FALSE,2012-11-20,Wofford,H
