player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,35,4,7,2,5,4,7,3,4,7,1,2,0,3,1,14,TRUE,2012-12-22,George Mason,N
A. Nelson-Ododa,F,21,1,3,0,0,2,3,0,1,1,1,0,0,1,2,4,TRUE,2012-12-22,George Mason,N
G. Robbins,F,23,2,3,1,1,2,2,1,2,3,2,2,1,2,4,7,TRUE,2012-12-22,George Mason,N
D. Brothers,G,32,7,13,5,7,1,2,0,5,5,3,0,0,1,1,20,TRUE,2012-12-22,George Mason,N
C. Lindsay,G,32,2,7,1,3,1,2,1,0,1,3,2,0,6,0,6,TRUE,2012-12-22,George Mason,N
T. Davis,F,7,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2012-12-22,George Mason,N
T. Allen,F,9,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2012-12-22,George Mason,N
D. Taylor,F,13,0,2,0,1,2,2,1,2,3,1,1,0,2,2,2,FALSE,2012-12-22,George Mason,N
W. Sparrow,G,14,2,2,0,0,1,2,1,1,2,0,1,0,1,0,5,FALSE,2012-12-22,George Mason,N
K. Anthony,G,14,1,6,0,2,2,4,0,0,0,2,0,0,0,2,4,FALSE,2012-12-22,George Mason,N
TEAM,NA,NA,20,44,9,19,15,26,9,18,27,13,8,1,19,15,64,FALSE,2012-12-22,George Mason,N
