player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson-Ododa,F,19,3,5,1,2,1,2,3,4,7,1,0,3,0,1,8,TRUE,2013-02-23,Fordham,A
D. Williams,F,28,3,5,0,2,3,6,2,4,6,4,1,1,2,3,9,TRUE,2013-02-23,Fordham,A
G. Robbins,F,18,0,0,0,0,0,0,1,3,4,2,1,0,0,3,0,TRUE,2013-02-23,Fordham,A
D. Brothers,G,22,4,10,2,7,0,0,0,0,0,1,0,0,2,4,10,TRUE,2013-02-23,Fordham,A
C. Lindsay,G,28,2,7,1,3,3,4,0,0,0,1,0,0,1,1,8,TRUE,2013-02-23,Fordham,A
T. Davis,F,14,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2013-02-23,Fordham,A
L. Piotrowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Fordham,A
T. Allen,F,15,3,4,1,2,4,4,1,4,5,3,2,0,0,1,11,FALSE,2013-02-23,Fordham,A
D. Taylor,F,17,4,7,1,3,3,3,0,2,2,0,1,2,1,1,12,FALSE,2013-02-23,Fordham,A
W. Sparrow,G,15,1,3,1,2,0,0,0,0,0,2,3,0,1,1,3,FALSE,2013-02-23,Fordham,A
K. Anthony,G,19,4,10,3,7,0,0,1,3,4,1,1,0,2,2,11,FALSE,2013-02-23,Fordham,A
L. Moyer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-23,Fordham,A
J. Moran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Fordham,A
J. Benjamin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Fordham,A
TEAM,NA,NA,24,51,10,28,14,19,9,24,33,17,9,6,11,21,72,FALSE,2013-02-23,Fordham,A
