player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,12,0,1,0,1,0,0,1,3,4,0,0,0,2,0,0,TRUE,2012-12-29,Davidson,H
A. Nelson-Ododa,F,30,1,4,0,2,0,0,1,5,6,1,1,4,1,2,2,TRUE,2012-12-29,Davidson,H
G. Robbins,F,31,5,8,1,3,0,0,1,2,3,4,2,0,0,0,11,TRUE,2012-12-29,Davidson,H
D. Brothers,G,29,5,9,2,3,4,4,0,2,2,1,1,0,0,2,16,TRUE,2012-12-29,Davidson,H
C. Lindsay,G,29,3,10,1,4,2,2,0,1,1,1,2,0,1,2,9,TRUE,2012-12-29,Davidson,H
T. Davis,F,15,4,4,1,1,3,4,0,1,1,0,2,0,0,1,12,FALSE,2012-12-29,Davidson,H
T. Allen,F,11,0,2,0,1,1,2,0,2,2,1,0,2,1,0,1,FALSE,2012-12-29,Davidson,H
D. Taylor,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2012-12-29,Davidson,H
W. Sparrow,G,17,0,0,0,0,0,1,0,2,2,1,1,0,2,4,0,FALSE,2012-12-29,Davidson,H
K. Anthony,G,22,5,12,1,2,2,2,0,0,0,1,1,0,2,4,13,FALSE,2012-12-29,Davidson,H
TEAM,NA,NA,23,50,6,17,12,15,3,18,21,10,10,6,11,19,64,FALSE,2012-12-29,Davidson,H
