player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,29,5,8,3,4,0,0,0,5,5,2,0,1,0,1,13,TRUE,2013-03-20,Bryant,A
D. Williams,F,25,0,4,0,1,3,4,0,5,5,3,1,2,0,3,3,TRUE,2013-03-20,Bryant,A
A. Nelson-Ododa,F,16,1,2,0,1,0,0,0,2,2,0,1,1,1,2,2,TRUE,2013-03-20,Bryant,A
D. Brothers,G,24,3,7,1,4,3,4,0,1,1,0,1,0,2,3,10,TRUE,2013-03-20,Bryant,A
C. Lindsay,G,30,8,12,1,3,8,9,0,4,4,4,0,0,2,1,25,TRUE,2013-03-20,Bryant,A
T. Davis,F,11,1,3,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2013-03-20,Bryant,A
T. Allen,F,19,1,2,1,2,0,0,0,5,5,0,1,1,4,5,3,FALSE,2013-03-20,Bryant,A
D. Taylor,F,15,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2013-03-20,Bryant,A
W. Sparrow,G,9,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2013-03-20,Bryant,A
K. Anthony,G,22,6,9,2,3,1,3,0,1,1,1,2,0,1,0,15,FALSE,2013-03-20,Bryant,A
TEAM,NA,NA,26,52,9,21,15,20,4,25,29,12,8,5,11,16,76,FALSE,2013-03-20,Bryant,A
