player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,37,5,10,0,0,7,9,4,3,7,0,2,0,4,2,17,TRUE,2012-12-08,James Madison,A
A. Nelson-Ododa,F,10,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2012-12-08,James Madison,A
G. Robbins,F,37,5,6,0,0,0,0,0,2,2,2,1,0,2,4,10,TRUE,2012-12-08,James Madison,A
D. Brothers,G,39,4,9,4,6,6,6,0,1,1,0,2,1,1,3,18,TRUE,2012-12-08,James Madison,A
C. Lindsay,G,40,3,8,1,4,6,8,0,3,3,11,1,0,1,3,13,TRUE,2012-12-08,James Madison,A
T. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-08,James Madison,A
T. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,James Madison,A
D. Taylor,F,17,2,2,2,2,0,0,0,0,0,1,0,0,0,2,6,FALSE,2012-12-08,James Madison,A
W. Sparrow,G,17,3,3,2,2,0,0,0,5,5,1,0,0,1,5,8,FALSE,2012-12-08,James Madison,A
K. Anthony,G,30,4,5,2,3,1,3,1,0,1,4,1,0,3,3,11,FALSE,2012-12-08,James Madison,A
TEAM,NA,NA,26,45,11,17,20,26,6,18,24,19,7,1,15,25,83,FALSE,2012-12-08,James Madison,A
