player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,30,5,7,1,2,0,1,2,5,7,3,3,1,1,5,11,TRUE,2013-01-09,Rhode Island,H
A. Nelson-Ododa,F,23,3,6,0,2,0,3,0,6,6,3,0,5,0,2,6,TRUE,2013-01-09,Rhode Island,H
D. Brothers,G,34,3,8,1,4,8,8,1,4,5,1,0,0,0,2,15,TRUE,2013-01-09,Rhode Island,H
C. Lindsay,G,28,3,8,0,2,1,2,0,3,3,1,0,0,0,1,7,TRUE,2013-01-09,Rhode Island,H
K. Anthony,G,31,2,10,1,4,4,4,2,1,3,0,0,1,2,3,9,TRUE,2013-01-09,Rhode Island,H
T. Davis,F,14,0,1,0,1,0,0,1,0,1,0,0,0,3,1,0,FALSE,2013-01-09,Rhode Island,H
T. Allen,F,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-09,Rhode Island,H
D. Taylor,F,16,4,5,1,2,2,6,2,2,4,0,0,0,1,2,11,FALSE,2013-01-09,Rhode Island,H
W. Sparrow,G,23,1,4,0,1,3,6,0,3,3,1,0,0,2,2,5,FALSE,2013-01-09,Rhode Island,H
TEAM,NA,NA,21,50,4,18,18,30,9,24,33,9,3,7,10,18,64,FALSE,2013-01-09,Rhode Island,H
