player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,22,3,6,0,1,2,3,2,9,11,0,2,0,1,1,8,TRUE,2012-11-09,Liberty,H
A. Nelson-Ododa,F,13,1,4,0,2,1,2,4,0,4,0,0,2,1,2,3,TRUE,2012-11-09,Liberty,H
G. Robbins,F,18,2,6,0,2,1,2,0,1,1,0,2,1,0,1,5,TRUE,2012-11-09,Liberty,H
D. Brothers,G,24,7,10,4,5,1,2,0,0,0,1,0,1,0,1,19,TRUE,2012-11-09,Liberty,H
C. Lindsay,G,17,3,5,1,3,5,5,0,4,4,2,2,0,1,1,12,TRUE,2012-11-09,Liberty,H
T. Davis,F,19,1,3,0,1,2,4,2,4,6,4,2,0,1,3,4,FALSE,2012-11-09,Liberty,H
L. Piotrowski,F,9,1,2,0,1,0,0,3,3,6,0,0,0,4,2,2,FALSE,2012-11-09,Liberty,H
T. Allen,F,13,1,4,0,2,3,4,2,4,6,1,2,1,2,1,5,FALSE,2012-11-09,Liberty,H
D. Taylor,F,12,0,2,0,2,0,1,0,4,4,1,0,0,0,1,0,FALSE,2012-11-09,Liberty,H
W. Sparrow,G,18,3,5,2,3,1,2,0,1,1,0,0,1,2,2,9,FALSE,2012-11-09,Liberty,H
K. Anthony,G,23,5,9,1,3,0,0,0,2,2,4,0,0,0,1,11,FALSE,2012-11-09,Liberty,H
Z. Chu,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2012-11-09,Liberty,H
L. Moyer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Liberty,H
J. Benjamin,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-09,Liberty,H
TEAM,NA,NA,29,59,10,28,16,25,14,34,48,13,10,6,13,18,84,FALSE,2012-11-09,Liberty,H
