player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,21,1,4,1,2,2,2,0,2,2,1,0,0,1,1,5,TRUE,2013-02-13,Saint Joseph's,A
A. Nelson-Ododa,F,23,1,4,0,2,3,6,1,0,1,0,0,1,0,2,5,TRUE,2013-02-13,Saint Joseph's,A
G. Robbins,F,21,1,6,0,0,0,0,0,0,0,3,0,2,1,4,2,TRUE,2013-02-13,Saint Joseph's,A
D. Brothers,G,29,2,13,0,4,2,2,1,2,3,0,1,0,0,2,6,TRUE,2013-02-13,Saint Joseph's,A
C. Lindsay,G,30,5,12,1,4,1,1,0,3,3,1,0,0,1,1,12,TRUE,2013-02-13,Saint Joseph's,A
T. Davis,F,13,0,2,0,1,0,0,2,0,2,0,0,0,1,1,0,FALSE,2013-02-13,Saint Joseph's,A
T. Allen,F,13,1,3,1,1,0,2,2,0,2,1,1,1,0,3,3,FALSE,2013-02-13,Saint Joseph's,A
D. Taylor,F,9,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,FALSE,2013-02-13,Saint Joseph's,A
W. Sparrow,G,18,3,4,0,1,3,5,3,5,8,1,3,0,1,1,9,FALSE,2013-02-13,Saint Joseph's,A
K. Anthony,G,23,5,11,3,5,0,0,0,2,2,0,2,0,1,4,13,FALSE,2013-02-13,Saint Joseph's,A
TEAM,NA,NA,19,59,6,20,11,18,14,15,29,7,7,5,6,22,55,FALSE,2013-02-13,Saint Joseph's,A
