player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robbins,F,39,2,4,0,0,0,1,2,6,8,3,0,0,1,4,4,TRUE,2013-01-24,VCU,H
A. Nelson-Ododa,F,30,3,3,0,0,0,1,1,4,5,0,1,2,0,3,6,TRUE,2013-01-24,VCU,H
D. Taylor,F,24,3,5,3,4,1,2,4,2,6,1,0,0,1,5,10,TRUE,2013-01-24,VCU,H
D. Brothers,G,37,5,16,4,10,4,4,1,2,3,0,2,0,2,4,18,TRUE,2013-01-24,VCU,H
C. Lindsay,G,31,4,9,0,3,5,5,0,1,1,3,1,0,4,3,13,TRUE,2013-01-24,VCU,H
T. Davis,F,16,1,1,0,0,0,2,0,4,4,0,1,0,2,0,2,FALSE,2013-01-24,VCU,H
T. Allen,F,16,3,4,0,1,1,1,1,6,7,0,0,1,0,4,7,FALSE,2013-01-24,VCU,H
W. Sparrow,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,VCU,H
K. Anthony,G,27,7,16,5,9,7,7,2,1,3,1,1,0,1,0,26,FALSE,2013-01-24,VCU,H
TEAM,NA,NA,28,58,12,27,18,23,11,26,37,8,6,3,13,24,86,FALSE,2013-01-24,VCU,H
