game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473529,2023-01-17,Ball State,Western Michigan,1,1,19:45,2385,2385,Payton Sparks made Layup. Assisted by Jarron Coleman.,home,0,0,0,0,TRUE,FALSE,0.8087195441138899,0.5,6,6,9,145.5,Alfred Smith/Justin Shamion/Jabir Walker,"Muncie, IN",Worthen Arena,11500,3799,NA,NA,Ball State,made,Payton Sparks,Jarron Coleman,FALSE,FALSE,Ball State,Western Michigan,FALSE
401473529,2023-01-17,Ball State,Western Michigan,2,1,19:20,2360,2360,Lamar Norman Jr. made Three Point Jumper. Assisted by Jefferson Monegro.,away,2,3,-1,25,TRUE,FALSE,0.7938055589061572,0.4775170932231453,6,6,9,145.5,Alfred Smith/Justin Shamion/Jabir Walker,"Muncie, IN",Worthen Arena,11500,3799,NA,NA,Western Michigan,made,Lamar Norman Jr.,Jefferson Monegro,TRUE,FALSE,Western Michigan,Ball State,FALSE
401473529,2023-01-17,Ball State,Western Michigan,3,1,18:47,2327,2327,Demarius Jacobs made Layup.,home,4,3,1,33,TRUE,FALSE,0.821184208775826,0.5228433940572399,6,6,9,145.5,Alfred Smith/Justin Shamion/Jabir Walker,"Muncie, IN",Worthen Arena,11500,3799,NA,NA,Ball State,made,Demarius Jacobs,NA,FALSE,FALSE,Ball State,Western Michigan,FALSE
401473529,2023-01-17,Ball State,Western Michigan,4,1,18:23,2303,2303,Markeese Hastings made Three Point Jumper. Assisted by Lamar Norman Jr..,away,4,6,-2,24,TRUE,FALSE,0.7762835970362153,0.45387916821805385,6,6,9,145.5,Alfred Smith/Justin Shamion/Jabir Walker,"Muncie, IN",Worthen Arena,11500,3799,NA,NA,Western Michigan,made,Markeese Hastings,Lamar Norman Jr,TRUE,FALSE,Western Michigan,Ball State,FALSE
401473529,2023-01-17,Ball State,Western Michigan,5,1,17:58,2278,2278,Demarius Jacobs Turnover.,home,4,6,-2,25,FALSE,FALSE,0.7751817827993053,0.45332155583379324,6,6,9,145.5,Alfred Smith/Justin Shamion/Jabir Walker,"Muncie, IN",Worthen Arena,11500,3799,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Western Michigan,FALSE
401473529,2023-01-17,Ball State,Western Michigan,6,1,17:34,2254,2254,Western Michigan  Turnover.,away,4,6,-2,24,FALSE,FALSE,0.7740960125652457,0.45278089897456814,6,6,9,145.5,Alfred Smith/Justin Shamion/Jabir Walker,"Muncie, IN",Worthen Arena,11500,3799,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,FALSE
401473529,2023-01-17,Ball State,Western Michigan,7,1,17:19,2239,2239,Foul on Jefferson Monegro.,away,4,6,-2,15,FALSE,TRUE,0.7734033178830183,0.4524406556427031,6,6,9,145.5,Alfred Smith/Justin Shamion/Jabir Walker,"Muncie, IN",Worthen Arena,11500,3799,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401473529,2023-01-17,Ball State,Western Michigan,8,1,17:17,2237,2237,Jarron Coleman made Jumper. Assisted by Demarius Jacobs.,home,6,6,0,2,TRUE,FALSE,0.8050396276471599,0.5,6,6,9,145.5,Alfred Smith/Justin Shamion/Jabir Walker,"Muncie, IN",Worthen Arena,11500,3799,NA,NA,Ball State,made,Jarron Coleman,Demarius Jacobs,FALSE,FALSE,Ball State,Western Michigan,FALSE
401473529,2023-01-17,Ball State,Western Michigan,9,1,17:03,2223,2223,Titus Wright missed Layup.,away,6,6,0,14,FALSE,FALSE,0.8046532756711096,0.5,6,6,9,145.5,Alfred Smith/Justin Shamion/Jabir Walker,"Muncie, IN",Worthen Arena,11500,3799,NA,NA,Western Michigan,missed,Titus Wright,NA,FALSE,FALSE,Western Michigan,Ball State,FALSE
401473529,2023-01-17,Ball State,Western Michigan,10,1,16:59,2219,2219,Jarron Coleman Defensive Rebound.,home,6,6,0,4,FALSE,FALSE,0.804541579336556,0.5,6,6,9,145.5,Alfred Smith/Justin Shamion/Jabir Walker,"Muncie, IN",Worthen Arena,11500,3799,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Ball State,FALSE
