player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,33,5,9,0,0,0,0,6,5,11,1,1,0,1,4,10,TRUE,2011-03-06,UMKC,N
A. YoungA,F,34,4,10,1,3,3,4,2,2,4,7,1,0,4,1,12,TRUE,2011-03-06,UMKC,N
L. NoblesL,F,36,11,17,6,9,9,10,2,5,7,0,2,0,2,0,37,TRUE,2011-03-06,UMKC,N
S. Thomas,G,35,5,10,0,1,5,7,1,2,3,3,1,0,1,1,15,TRUE,2011-03-06,UMKC,N
J. Ashworth,G,28,0,1,0,1,0,0,0,0,0,2,0,0,3,3,0,TRUE,2011-03-06,UMKC,N
N. Kitcoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,UMKC,N
D. Gibbs,F,15,2,4,0,0,1,2,2,5,7,2,0,1,1,0,5,FALSE,2011-03-06,UMKC,N
N. DeSchepper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,UMKC,N
D. Mazanowski,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,UMKC,N
S. Esposito,G,15,0,1,0,1,0,0,0,2,2,1,1,0,0,5,0,FALSE,2011-03-06,UMKC,N
TEAM,NA,NA,27,52,7,15,18,23,13,22,35,16,6,1,14,14,79,FALSE,2011-03-06,UMKC,N
