player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,36,10,17,0,0,1,3,8,7,15,1,0,2,1,4,21,TRUE,2011-03-07,Oral Roberts,N
A. YoungA,F,40,9,20,2,6,3,5,3,4,7,3,0,1,5,3,23,TRUE,2011-03-07,Oral Roberts,N
L. NoblesL,F,38,6,13,3,5,6,6,0,4,4,1,0,0,2,4,21,TRUE,2011-03-07,Oral Roberts,N
S. Thomas,G,37,4,11,0,1,3,3,1,4,5,2,1,0,1,3,11,TRUE,2011-03-07,Oral Roberts,N
J. Ashworth,G,23,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2011-03-07,Oral Roberts,N
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-07,Oral Roberts,N
D. Gibbs,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2011-03-07,Oral Roberts,N
M. Patton,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-03-07,Oral Roberts,N
S. Esposito,G,17,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-03-07,Oral Roberts,N
TEAM,NA,NA,29,63,5,14,14,19,14,23,37,8,1,3,9,23,77,FALSE,2011-03-07,Oral Roberts,N
