player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Siakam,F,28,5,5,0,0,5,7,0,4,4,0,0,3,0,2,15,TRUE,2011-01-22,Southern Utah,A
A. Williams,F,10,0,1,0,0,1,2,2,4,6,0,2,0,0,2,1,TRUE,2011-01-22,Southern Utah,A
N. Kitcoff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-22,Southern Utah,A
D. Gibbs,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-01-22,Southern Utah,A
L. NoblesL,F,34,7,11,2,5,6,8,1,1,2,0,1,0,1,1,22,TRUE,2011-01-22,Southern Utah,A
A. YoungA,F,33,11,16,1,2,4,8,4,3,7,1,3,1,1,0,27,FALSE,2011-01-22,Southern Utah,A
M. Patton,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-01-22,Southern Utah,A
S. Thomas,G,29,5,10,1,3,3,3,2,3,5,5,0,0,2,0,14,FALSE,2011-01-22,Southern Utah,A
J. Ashworth,G,21,1,3,1,1,3,4,0,0,0,2,1,0,1,4,6,FALSE,2011-01-22,Southern Utah,A
N. DeSchepper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-22,Southern Utah,A
D. Mazanowski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Southern Utah,A
S. Esposito,G,25,0,4,0,4,0,0,0,4,4,1,0,0,1,1,0,FALSE,2011-01-22,Southern Utah,A
P.J. Hubert,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Southern Utah,A
TEAM,NA,NA,29,50,5,15,24,34,11,23,34,9,7,4,7,12,87,FALSE,2011-01-22,Southern Utah,A
